Date,Close,Volume
2022-04-28,1008.1500244140625,3508
2022-04-29,1052.8499755859375,65581
2022-05-02,1048.0,12966
2022-05-04,1012.1500244140625,14732
2022-05-05,938.0,28732
2022-05-06,959.8499755859375,22458
2022-05-09,907.2000122070312,16103
2022-05-10,895.7000122070312,25919
2022-05-11,860.0499877929688,23925
2022-05-12,828.25,23627
2022-05-13,822.4500122070312,24073
2022-05-16,797.0,62481
2022-05-17,807.0499877929688,25837
2022-05-18,810.6500244140625,19570
2022-05-19,795.7999877929688,7438
2022-05-20,825.5999755859375,10212
2022-05-23,823.0,7866
2022-05-24,796.6500244140625,5955
2022-05-25,766.2999877929688,11589
2022-05-26,774.9500122070312,7949
2022-05-27,786.4500122070312,3288
2022-05-30,783.2000122070312,7781
2022-05-31,772.5,9060
2022-06-01,801.9500122070312,6786
2022-06-02,842.75,16262
2022-06-03,857.7999877929688,29365
2022-06-06,861.9500122070312,14701
2022-06-07,873.9000244140625,25210
2022-06-08,858.75,11459
2022-06-09,877.0,6766
2022-06-10,880.2000122070312,12863
2022-06-13,831.9000244140625,15980
2022-06-14,838.4500122070312,4684
2022-06-15,830.4500122070312,5069
2022-06-16,797.2999877929688,11614
2022-06-17,781.0499877929688,8911
2022-06-20,760.2999877929688,7015
2022-06-21,784.6500244140625,15751
2022-06-22,782.4500122070312,8988
2022-06-23,785.75,3169
2022-06-24,813.0999755859375,6349
2022-06-27,830.2999877929688,13596
2022-06-28,822.0499877929688,5863
2022-06-29,834.4000244140625,2921
2022-06-30,830.4000244140625,1748
2022-07-01,811.0999755859375,3339
2022-07-04,820.6500244140625,5666
2022-07-05,808.2999877929688,6197
2022-07-06,803.7000122070312,3894
2022-07-07,819.4500122070312,3993
2022-07-08,837.0999755859375,4379
2022-07-11,839.3499755859375,3910
2022-07-12,880.4500122070312,20353
2022-07-13,878.25,6284
2022-07-14,880.9000244140625,9886
2022-07-15,860.0499877929688,7799
2022-07-18,853.4500122070312,7837
2022-07-19,885.25,7580
2022-07-20,915.7999877929688,33557
2022-07-21,893.0499877929688,14104
2022-07-22,891.4500122070312,14260
2022-07-25,880.5999755859375,11437
2022-07-26,875.7999877929688,5255
2022-07-27,889.9000244140625,6631
2022-07-28,923.0999755859375,48650
2022-07-29,950.4500122070312,30042
2022-08-01,998.7999877929688,48167
2022-08-02,967.7000122070312,16458
2022-08-03,940.4500122070312,18269
2022-08-04,937.6500244140625,11400
