Date,Close,Volume
2007-02-26,47.45000076293945,5419044
2007-02-27,44.900001525878906,2237004
2007-02-28,38.849998474121094,410031
2007-03-01,46.599998474121094,768420
2007-03-02,47.099998474121094,1635425
2007-03-05,39.54999923706055,315943
2007-03-06,40.349998474121094,264475
2007-03-07,35.5,147377
2007-03-08,35.70000076293945,85045
2007-03-09,35.54999923706055,65724
2007-03-12,35.099998474121094,30967
2007-03-13,36.70000076293945,66408
2007-03-14,34.70000076293945,40001
2007-03-15,35.75,82532
2007-03-16,34.349998474121094,28467
2007-03-19,34.25,13185
2007-03-20,33.79999923706055,12793
2007-03-21,33.29999923706055,22588
2007-03-22,40.0,140127
2007-03-23,43.45000076293945,366973
2007-03-26,39.0,93344
2007-03-28,36.5,35774
2007-03-29,37.25,23079
2007-03-30,37.099998474121094,18858
2007-04-02,35.150001525878906,27851
2007-04-03,35.75,9841
2007-04-04,35.79999923706055,5644
2007-04-05,37.20000076293945,65833
2007-04-09,38.400001525878906,22653
2007-04-10,37.150001525878906,11708
2007-04-11,37.150001525878906,18896
2007-04-12,36.099998474121094,8081
2007-04-13,36.70000076293945,6939
2007-04-16,37.900001525878906,23514
2007-04-17,37.599998474121094,28657
2007-04-18,38.650001525878906,101445
2007-04-19,37.900001525878906,17315
2007-04-20,37.79999923706055,11700
2007-04-23,37.650001525878906,5225
2007-04-24,36.900001525878906,8729
2007-04-25,37.75,15541
2007-04-26,36.599998474121094,12226
2007-04-27,36.150001525878906,7883
2007-04-30,35.54999923706055,14104
2007-05-03,36.45000076293945,14984
2007-05-04,36.29999923706055,5219
2007-05-07,35.349998474121094,16186
2007-05-08,35.20000076293945,10744
2007-05-09,35.75,12099
2007-05-10,35.349998474121094,10954
2007-05-11,34.849998474121094,5222
2007-05-14,35.900001525878906,16669
2007-05-15,34.95000076293945,47327
2007-05-16,36.45000076293945,57286
2007-05-17,36.849998474121094,74886
2007-05-18,36.849998474121094,13631
2007-05-21,36.650001525878906,16008
2007-05-22,35.79999923706055,9788
2007-05-23,35.70000076293945,8495
2007-05-24,35.04999923706055,7378
2007-05-25,35.5,13218
2007-05-28,35.349998474121094,10264
2007-05-29,36.0,11769
2007-05-30,34.45000076293945,15229
2007-05-31,34.54999923706055,15591
2007-06-01,34.599998474121094,11904
2007-06-04,34.20000076293945,5561
2007-06-05,34.400001525878906,5053
2007-06-06,34.400001525878906,9468
2007-06-07,34.45000076293945,4319
2007-06-08,33.349998474121094,10129
2007-06-11,34.20000076293945,17985
2007-06-12,33.75,7622
2007-06-13,33.25,7819
2007-06-14,33.599998474121094,8040
2007-06-15,33.349998474121094,8552
2007-06-18,32.79999923706055,5862
2007-06-19,32.349998474121094,8235
2007-06-20,32.54999923706055,10529
2007-06-21,32.150001525878906,7777
2007-06-22,32.099998474121094,5737
2007-06-25,31.700000762939453,16517
2007-06-26,31.450000762939453,17304
2007-06-27,31.600000381469727,7101
2007-06-28,31.200000762939453,8571
2007-06-29,31.950000762939453,16003
2007-07-02,32.0,7090
2007-07-03,32.349998474121094,8655
2007-07-04,32.04999923706055,6463
2007-07-05,31.850000381469727,4083
2007-07-06,31.649999618530273,8484
2007-07-09,31.549999237060547,12770
2007-07-10,31.5,6222
2007-07-11,32.150001525878906,13193
2007-07-12,33.04999923706055,25541
2007-07-13,33.95000076293945,15033
2007-07-16,33.20000076293945,6454
2007-07-17,33.04999923706055,7717
2007-07-18,33.099998474121094,18083
2007-07-19,33.25,6473
2007-07-20,33.75,8860
2007-07-23,32.29999923706055,8741
2007-07-24,31.200000762939453,11236
2007-07-25,31.299999237060547,10095
2007-07-26,31.100000381469727,7504
2007-07-27,30.350000381469727,15573
2007-07-30,30.25,2679
2007-07-31,29.799999237060547,7093
2007-08-01,28.5,4687
2007-08-02,32.25,23324
2007-08-03,35.0,232170
2007-08-06,31.600000381469727,63532
2007-08-07,31.950000762939453,12819
2007-08-08,32.75,21420
2007-08-09,32.04999923706055,6212
2007-08-10,32.150001525878906,6798
2007-08-13,32.849998474121094,9493
2007-08-14,30.600000381469727,32161
2007-08-16,29.950000762939453,9084
2007-08-17,29.450000762939453,8915
2007-08-20,29.950000762939453,5157
2007-08-21,28.149999618530273,9908
2007-08-22,27.049999237060547,50909
2007-08-23,25.450000762939453,23237
2007-08-24,25.100000381469727,42365
2007-08-27,25.350000381469727,32371
2007-08-28,25.600000381469727,10773
2007-08-29,26.100000381469727,18672
2007-08-30,28.350000381469727,40808
2007-08-31,28.299999237060547,8655
2007-09-03,28.549999237060547,6326
2007-09-04,28.600000381469727,6249
2007-09-05,28.549999237060547,4307
2007-09-06,28.299999237060547,15301
2007-09-07,29.049999237060547,10722
2007-09-10,29.399999618530273,13761
2007-09-11,28.799999237060547,3469
2007-09-12,29.049999237060547,6459
2007-09-13,29.549999237060547,5969
2007-09-14,29.25,4753
2007-09-17,29.850000381469727,7936
2007-09-18,30.649999618530273,11191
2007-09-19,30.149999618530273,7970
2007-09-20,29.149999618530273,5162
2007-09-21,28.5,6851
2007-09-24,28.049999237060547,10190
2007-09-25,28.0,7097
2007-09-26,28.700000762939453,14241
2007-09-27,28.049999237060547,6776
2007-09-28,27.649999618530273,9027
2007-10-01,28.0,10112
2007-10-03,27.75,15980
2007-10-04,27.299999237060547,7242
2007-10-05,27.75,7961
2007-10-08,26.5,5947
2007-10-09,26.149999618530273,6610
2007-10-10,26.100000381469727,5323
2007-10-11,26.25,5481
2007-10-12,27.049999237060547,14042
2007-10-15,27.149999618530273,6579
2007-10-16,26.950000762939453,5924
2007-10-17,26.75,10502
2007-10-18,27.049999237060547,6640
2007-10-19,26.25,8284
2007-10-22,25.350000381469727,4048
2007-10-23,26.049999237060547,4078
2007-10-24,25.399999618530273,10394
2007-10-25,25.600000381469727,2072
2007-10-26,25.850000381469727,7622
2007-10-29,25.600000381469727,8599
2007-10-30,25.450000762939453,10806
2007-10-31,25.049999237060547,6877
2007-11-01,26.100000381469727,8878
2007-11-02,25.25,7145
2007-11-05,30.299999237060547,43339
2007-11-06,36.400001525878906,54539
2007-11-07,33.20000076293945,87524
2007-11-08,33.150001525878906,30403
2007-11-12,31.200000762939453,7632
2007-11-13,32.04999923706055,7988
2007-11-14,32.599998474121094,15940
2007-11-15,33.25,10193
2007-11-16,32.95000076293945,13521
2007-11-19,33.849998474121094,13202
2007-11-20,33.5,16350
2007-11-21,36.70000076293945,109153
2007-11-22,34.04999923706055,38416
2007-11-23,34.0,12170
2007-11-26,34.400001525878906,18930
2007-11-27,34.70000076293945,11188
2007-11-28,34.0,7781
2007-11-29,32.599998474121094,9346
2007-11-30,32.650001525878906,7052
2007-12-03,33.400001525878906,7826
