Date,Close,Volume
1996-01-01,0.7966790199279785,204800
1996-01-02,0.7934569716453552,204800
1996-01-03,0.7988280057907104,102400
1996-01-04,0.7935540080070496,307200
1996-01-05,0.7841789722442627,51200
1996-01-08,0.7890620231628418,358400
1996-01-09,0.7802730202674866,870400
1996-01-10,0.7734370231628418,358400
1996-01-11,0.7910150289535522,819200
1996-01-12,0.7866209745407104,358400
1996-01-15,0.7778319716453552,307200
1996-01-16,0.78125,358400
1996-01-17,0.7738280296325684,768000
1996-01-18,0.7763670086860657,204800
1996-01-19,0.7685539722442627,512000
1996-01-22,0.7763670086860657,204800
1996-01-23,0.7739250063896179,665600
1996-01-24,0.7705069780349731,409600
1996-01-25,0.7675780057907104,102400
1996-01-26,0.7675780057907104,0
1996-01-29,0.7631829977035522,102400
1996-01-30,0.7724599838256836,1433600
1996-01-31,0.78125,460800
1996-02-01,0.8105459809303284,819200
1996-02-02,0.8397459983825684,2355200
1996-02-05,0.8398429751396179,819200
1996-02-06,0.859375,1382400
1996-02-07,0.8365229964256287,972800
1996-02-08,0.8886709809303284,768000
1996-02-09,0.9225580096244812,1382400
1996-02-12,0.9121090173721313,819200
1996-02-13,0.9570310115814209,2048000
1996-02-14,0.9931640028953552,972800
1996-02-15,1.002539038658142,2201600
1996-02-16,1.0053709745407104,2764800
1996-02-19,0.9845700263977051,1024000
1996-02-20,0.9689450263977051,614400
1996-02-21,0.9689450263977051,0
1996-02-22,0.9614250063896179,307200
1996-02-23,0.9707030057907104,153600
1996-02-26,0.9765620231628418,204800
1996-02-27,0.9277340173721313,153600
1996-02-28,0.9296870231628418,51200
1996-02-29,0.9160150289535522,460800
1996-03-01,0.922851026058197,512000
1996-03-04,0.9375,153600
1996-03-05,0.9375,0
1996-03-06,0.9111319780349731,204800
1996-03-07,0.9375,307200
1996-03-08,0.9452139735221863,256000
1996-03-11,0.9355459809303284,153600
1996-03-12,0.9375,409600
1996-03-13,0.9150390028953552,870400
1996-03-14,0.9375,307200
1996-03-15,0.9335929751396179,153600
1996-03-18,0.9349600076675415,1228800
1996-03-19,0.9375,256000
1996-03-20,0.9375,0
1996-03-21,0.9345700144767761,256000
1996-03-22,0.9466789960861206,768000
1996-03-25,0.9355459809303284,409600
1996-03-26,0.9230459928512573,204800
1996-03-27,0.9296870231628418,716800
1996-03-28,0.9493160247802734,307200
1996-03-29,0.9823240041732788,716800
1996-04-01,0.9823240041732788,0
1996-04-02,0.9863280057907104,614400
1996-04-03,0.9785150289535522,512000
1996-04-04,0.9765620231628418,51200
1996-04-05,0.9765620231628418,0
1996-04-08,0.9822260141372681,256000
1996-04-09,1.0322259664535522,2099200
1996-04-10,1.088866949081421,4505600
1996-04-11,1.0761710405349731,1536000
1996-04-12,1.0925780534744263,1587200
1996-04-15,1.160156011581421,3174400
1996-04-16,1.2066400051116943,2918400
1996-04-17,1.265820026397705,4249600
1996-04-18,1.251757025718689,3532800
1996-04-19,1.2421870231628418,1587200
1996-04-22,1.2128900289535522,1689600
1996-04-23,1.2179679870605469,3276800
1996-04-24,1.2422850131988525,1280000
1996-04-25,1.2404290437698364,1484800
1996-04-26,1.2374019622802734,1382400
1996-04-29,1.2285150289535522,460800
1996-04-30,1.2314449548721313,1075200
1996-05-01,1.2314449548721313,358400
1996-05-02,1.253906011581421,1280000
1996-05-03,1.2543940544128418,1638400
