Date,Close,Volume
2023-05-15,66.5999984741211,4880
2023-05-16,69.9000015258789,2973
2023-05-17,73.3499984741211,1813
2023-05-19,80.8499984741211,2549
2023-05-22,84.8499984741211,1324
2023-05-23,89.05000305175781,1048
2023-05-24,97.94999694824219,12181
2023-05-25,107.69999694824219,3910
2023-05-26,118.44999694824219,3487
2023-05-30,130.5500030517578,2371
2023-05-31,137.0500030517578,2570
2023-06-01,143.89999389648438,161212
2023-06-02,150.75,279319
2023-06-05,152.5500030517578,298848
2023-06-06,144.9499969482422,24857
2023-06-07,137.6999969482422,50923
2023-06-08,130.85000610351562,80975
2023-06-09,124.30000305175781,7151
2023-06-12,118.0999984741211,10708
2023-06-13,115.9000015258789,373618
2023-06-14,111.05000305175781,175492
2023-06-15,106.80000305175781,78290
2023-06-16,105.55000305175781,78179
2023-06-19,102.4000015258789,57413
2023-06-20,97.30000305175781,210844
2023-06-21,92.44999694824219,524696
2023-06-22,87.8499984741211,292222
2023-06-23,83.44999694824219,80381
2023-06-26,85.5,531535
2023-06-27,88.69999694824219,227161
2023-06-28,86.80000305175781,90208
2023-06-30,85.69999694824219,53728
2023-07-07,87.3499984741211,26831
2023-07-10,86.25,17994
2023-07-14,83.3499984741211,12826
2023-07-17,84.0999984741211,23734
2023-07-19,80.75,32760
2023-07-20,80.0999984741211,34249
2023-07-21,81.44999694824219,22504
2023-07-24,82.3499984741211,24967
2023-07-26,90.75,122270
2023-07-28,100.0,97025
2023-08-03,116.19999694824219,144487
2023-08-04,110.4000015258789,47204
2023-08-07,107.44999694824219,60530
2023-08-08,103.5,21693
2023-08-09,108.6500015258789,53203
2023-08-10,111.69999694824219,40518
2023-08-11,109.6500015258789,25117
2023-08-14,106.69999694824219,13451
2023-08-16,108.19999694824219,17228
2023-08-17,106.0999984741211,30799
2023-08-18,106.05000305175781,19966
2023-08-21,105.05000305175781,22529
2023-08-22,105.9000015258789,17180
2023-08-23,106.4000015258789,13518
2023-08-24,105.9000015258789,9404
2023-08-25,105.44999694824219,10716
2023-08-28,104.0,6526
2023-08-29,103.1500015258789,11186
2023-08-30,103.0,16542
2023-08-31,102.75,27221
2023-09-01,100.9000015258789,22582
2023-09-04,101.25,12369
2023-09-05,99.80000305175781,18417
