Date,Close,Volume
2006-03-10,167.60000610351562,11680529
2006-03-13,168.5,2992750
2006-03-14,166.10000610351562,1027925
2006-03-16,156.10000610351562,897496
2006-03-17,151.8000030517578,817395
2006-03-20,160.5,1829572
2006-03-21,165.35000610351562,3453197
2006-03-22,159.35000610351562,833555
2006-03-23,161.39999389648438,1976951
2006-03-24,164.89999389648438,1680399
2006-03-27,160.14999389648438,572241
2006-03-28,170.60000610351562,2391586
2006-03-29,175.14999389648438,3976410
2006-03-30,175.5500030517578,1155169
2006-03-31,171.4499969482422,674462
2006-04-03,173.10000610351562,529579
2006-04-04,172.1999969482422,316888
2006-04-05,173.9499969482422,422591
2006-04-07,175.5500030517578,2461382
2006-04-10,178.14999389648438,947239
2006-04-12,176.85000610351562,944639
2006-04-13,181.60000610351562,1359051
2006-04-17,182.64999389648438,839656
2006-04-18,183.9499969482422,632179
2006-04-19,181.35000610351562,451463
2006-04-20,179.0,283687
2006-04-21,176.10000610351562,560465
2006-04-24,175.0,312704
2006-04-25,175.10000610351562,564360
2006-04-26,178.0,299845
2006-04-27,186.0,1677209
2006-04-28,198.0,2321436
2006-05-02,212.1999969482422,2951956
2006-05-03,218.5500030517578,2139126
2006-05-04,211.89999389648438,1102480
2006-05-05,213.85000610351562,872364
2006-05-08,206.5500030517578,454120
2006-05-09,206.3000030517578,543556
2006-05-10,205.89999389648438,271874
2006-05-11,211.3000030517578,757553
2006-05-12,216.0500030517578,1712657
2006-05-15,213.39999389648438,2096728
2006-05-16,211.6999969482422,701439
2006-05-17,223.5500030517578,988858
2006-05-18,199.8000030517578,455785
2006-05-19,196.25,558369
2006-05-22,172.4499969482422,472911
2006-05-23,194.4499969482422,876853
2006-05-24,194.25,898770
2006-05-25,187.85000610351562,309886
2006-05-26,204.64999389648438,806679
2006-05-29,210.25,1030369
2006-05-30,215.6999969482422,2227137
2006-05-31,209.64999389648438,829668
2006-06-01,203.6999969482422,400947
2006-06-02,195.39999389648438,528397
2006-06-05,190.75,705035
2006-06-06,182.4499969482422,824157
2006-06-07,158.85000610351562,460014
2006-06-08,128.64999389648438,723904
2006-06-09,154.39999389648438,1527142
2006-06-12,154.89999389648438,867510
2006-06-13,128.4499969482422,665347
2006-06-14,114.19999694824219,1555490
2006-06-15,133.4499969482422,2413082
2006-06-16,143.89999389648438,2887630
2006-06-19,145.5500030517578,951481
2006-06-20,151.5,2267550
2006-06-21,159.39999389648438,2455674
2006-06-22,163.89999389648438,2014521
2006-06-23,163.3000030517578,1415357
2006-06-26,166.5500030517578,2026462
2006-06-27,161.39999389648438,1054998
2006-06-28,146.6999969482422,966809
2006-06-29,146.39999389648438,621787
2006-06-30,141.9499969482422,1037531
2006-07-03,142.9499969482422,566484
2006-07-04,142.0500030517578,269938
2006-07-05,141.3000030517578,170686
2006-07-06,139.3000030517578,142587
2006-07-07,133.5500030517578,798143
2006-07-10,135.5500030517578,667201
2006-07-11,136.3000030517578,277348
2006-07-12,132.14999389648438,305290
2006-07-13,134.25,206357
2006-07-14,134.39999389648438,428672
2006-07-17,127.69999694824219,243377
2006-07-18,122.25,156278
2006-07-19,116.25,224181
2006-07-20,113.05000305175781,376395
2006-07-21,113.5999984741211,603408
2006-07-24,110.4000015258789,177571
2006-07-25,113.0999984741211,321092
2006-07-26,113.25,352478
2006-07-27,112.8499984741211,600393
2006-07-28,112.3499984741211,206751
2006-07-31,112.30000305175781,228844
2006-08-01,117.5999984741211,929863
2006-08-02,123.5,101509
2006-08-03,129.6999969482422,28005
2006-08-04,135.10000610351562,872204
2006-08-07,132.39999389648438,301130
2006-08-08,139.0500030517578,624770
2006-08-09,141.60000610351562,899068
2006-08-10,142.9499969482422,522702
2006-08-11,149.89999389648438,1603581
2006-08-14,161.35000610351562,1508326
2006-08-16,169.4499969482422,871966
2006-08-17,170.0,1254821
2006-08-18,169.1999969482422,557586
2006-08-21,168.6999969482422,480297
2006-08-22,177.14999389648438,559590
2006-08-23,179.25,783209
2006-08-24,178.39999389648438,401742
2006-08-25,187.35000610351562,365795
2006-08-28,189.6999969482422,835010
2006-08-29,199.1999969482422,487103
2006-08-30,202.1999969482422,3337098
2006-08-31,193.64999389648438,1545765
2006-09-01,197.10000610351562,689012
2006-09-04,201.85000610351562,559221
2006-09-05,198.14999389648438,421819
2006-09-06,196.5500030517578,318026
2006-09-07,206.39999389648438,520959
2006-09-08,213.60000610351562,1177106
2006-09-11,204.4499969482422,762052
2006-09-12,203.9499969482422,719310
2006-09-13,214.14999389648438,736803
2006-09-14,209.0,669805
2006-09-15,205.4499969482422,342848
2006-09-18,210.64999389648438,609519
2006-09-19,205.5,348789
2006-09-20,203.6999969482422,266489
2006-09-21,204.25,346320
2006-09-22,199.35000610351562,349474
2006-09-25,195.8000030517578,340559
2006-09-26,197.25,175480
2006-09-27,197.89999389648438,538396
2006-09-28,196.6999969482422,156358
2006-09-29,195.0,364266
2006-10-03,199.9499969482422,495087
2006-10-04,199.64999389648438,402698
2006-10-05,201.8000030517578,512274
2006-10-06,200.85000610351562,391401
2006-10-09,198.8000030517578,248433
2006-10-10,205.8000030517578,794902
2006-10-11,207.3000030517578,1379837
2006-10-12,209.0,443721
2006-10-13,210.60000610351562,1142600
2006-10-16,215.85000610351562,2120704
2006-10-17,212.39999389648438,583075
2006-10-18,219.35000610351562,1782039
2006-10-19,220.8000030517578,1721343
2006-10-20,219.0500030517578,763294
2006-10-23,217.5,348430
2006-10-26,218.4499969482422,269811
2006-10-27,220.39999389648438,344691
2006-10-30,221.39999389648438,792124
2006-10-31,216.64999389648438,476361
2006-11-01,218.14999389648438,398689
2006-11-02,213.75,606243
2006-11-03,208.10000610351562,588548
2006-11-06,214.35000610351562,1271527
2006-11-07,220.8000030517578,1494650
2006-11-08,217.0,548250
2006-11-09,217.25,357696
2006-11-10,215.6999969482422,602626
2006-11-13,219.35000610351562,566344
2006-11-14,216.35000610351562,643815
2006-11-15,216.0,274152
2006-11-16,214.14999389648438,287693
2006-11-17,212.5500030517578,454857
2006-11-20,213.0,558508
2006-11-21,215.89999389648438,1785067
2006-11-22,210.0,781029
2006-11-23,207.89999389648438,268998
2006-11-24,203.6999969482422,498217
2006-11-27,221.39999389648438,2506718
2006-11-28,216.9499969482422,874885
2006-11-29,238.64999389648438,807077
2006-11-30,245.5500030517578,3425934
2006-12-01,237.85000610351562,879572
2006-12-04,234.5,720645
2006-12-05,230.89999389648438,703691
2006-12-06,221.64999389648438,744470
2006-12-07,228.5,478022
2006-12-08,222.64999389648438,293573
2006-12-11,211.9499969482422,538826
2006-12-12,191.4499969482422,586025
2006-12-13,189.85000610351562,906234
2006-12-14,199.39999389648438,1212672
2006-12-15,217.64999389648438,2313151
2006-12-18,217.89999389648438,1363262
2006-12-19,214.25,463691
2006-12-20,222.5500030517578,2041025
2006-12-21,214.1999969482422,765606
2006-12-22,219.5500030517578,1538419
2006-12-26,215.9499969482422,254927
2006-12-27,214.6999969482422,1017054
2006-12-28,214.25,881103
2006-12-29,213.64999389648438,347524
2007-01-02,215.35000610351562,144049
2007-01-03,214.89999389648438,320508
2007-01-04,219.14999389648438,1225084
2007-01-05,223.35000610351562,867123
2007-01-08,245.6999969482422,1446684
2007-01-09,242.10000610351562,2167246
2007-01-10,229.10000610351562,807270
2007-01-11,235.10000610351562,452961
2007-01-12,233.35000610351562,517385
2007-01-15,238.35000610351562,612582
2007-01-16,233.89999389648438,740663
2007-01-17,234.0,687931
2007-01-18,228.75,701809
2007-01-19,220.64999389648438,377484
2007-01-22,231.85000610351562,494781
2007-01-23,230.25,388537
2007-01-24,232.39999389648438,1296170
2007-01-25,228.35000610351562,750677
2007-01-29,225.4499969482422,144067
2007-01-31,235.64999389648438,705053
2007-02-01,238.6999969482422,911990
2007-02-02,245.5,2964586
2007-02-05,250.60000610351562,1611237
2007-02-06,250.9499969482422,919313
2007-02-07,250.1999969482422,953526
2007-02-08,243.0500030517578,405215
2007-02-09,231.5500030517578,291132
2007-02-12,222.0500030517578,435489
2007-02-13,222.35000610351562,433445
2007-02-14,226.5500030517578,308681
2007-02-15,244.75,1587041
2007-02-19,237.6999969482422,321488
2007-02-20,231.3000030517578,204475
2007-02-21,234.25,287426
2007-02-22,230.14999389648438,116844
2007-02-23,221.4499969482422,261690
2007-02-26,221.35000610351562,162030
2007-02-27,205.1999969482422,588322
2007-02-28,205.85000610351562,722653
2007-03-01,209.64999389648438,249330
2007-03-02,205.25,166996
2007-03-05,186.3000030517578,228516
2007-03-06,189.39999389648438,309000
2007-03-07,179.64999389648438,844441
2007-03-08,197.4499969482422,366860
2007-03-09,200.0,324645
2007-03-12,200.0,120785
2007-03-13,201.4499969482422,190237
2007-03-14,205.14999389648438,334097
2007-03-15,199.75,114323
2007-03-16,199.10000610351562,115116
2007-03-19,199.75,74894
2007-03-20,200.9499969482422,109781
2007-03-21,199.5,60521
2007-03-22,202.64999389648438,74506
2007-03-23,198.39999389648438,124096
2007-03-26,196.3000030517578,76123
2007-03-28,191.25,89734
2007-03-29,192.75,55214
2007-03-30,199.85000610351562,361462
2007-04-02,190.9499969482422,63538
2007-04-03,186.1999969482422,108294
2007-04-04,192.3000030517578,552680
2007-04-05,189.9499969482422,113820
2007-04-09,208.9499969482422,1172287
2007-04-10,204.6999969482422,2554408
2007-04-11,211.0,1410078
2007-04-12,208.5,259209
2007-04-13,215.64999389648438,819174
2007-04-16,215.0,1119247
2007-04-17,212.1999969482422,135572
2007-04-18,213.14999389648438,87382
2007-04-19,211.60000610351562,219998
2007-04-20,211.3000030517578,124104
2007-04-23,212.9499969482422,120681
2007-04-24,214.39999389648438,80226
2007-04-25,217.0500030517578,248114
2007-04-26,213.0500030517578,84446
2007-04-27,202.85000610351562,128497
2007-04-30,202.64999389648438,84258
2007-05-03,199.35000610351562,294317
2007-05-04,200.0500030517578,375608
2007-05-07,195.89999389648438,120873
2007-05-08,195.5500030517578,118907
2007-05-09,194.60000610351562,294476
2007-05-10,191.39999389648438,329737
2007-05-11,191.1999969482422,330225
2007-05-14,196.75,320313
2007-05-15,193.89999389648438,83906
2007-05-16,205.85000610351562,553572
2007-05-17,202.14999389648438,1109806
2007-05-18,202.14999389648438,206165
2007-05-21,196.75,668451
2007-05-22,197.89999389648438,153655
2007-05-23,194.1999969482422,95000
2007-05-24,193.60000610351562,88845
2007-05-25,192.6999969482422,114148
2007-05-28,191.14999389648438,221414
2007-05-29,190.5500030517578,319331
2007-05-30,189.35000610351562,167050
2007-05-31,190.85000610351562,138582
2007-06-01,189.89999389648438,134311
2007-06-04,190.10000610351562,265949
2007-06-05,188.9499969482422,128057
2007-06-06,185.5500030517578,137203
2007-06-07,184.39999389648438,95525
2007-06-08,184.5500030517578,316659
2007-06-11,185.10000610351562,68932
2007-06-12,181.8000030517578,76577
2007-06-13,183.25,75935
2007-06-14,191.6999969482422,529693
2007-06-15,190.6999969482422,166377
2007-06-18,190.39999389648438,68029
2007-06-19,198.9499969482422,400205
2007-06-20,207.5500030517578,942856
2007-06-21,203.0500030517578,409458
2007-06-22,202.85000610351562,321583
2007-06-25,203.14999389648438,250388
2007-06-26,203.10000610351562,188378
2007-06-27,205.0,888482
2007-06-28,198.75,120354
2007-06-29,196.4499969482422,246261
2007-07-02,196.5500030517578,250181
2007-07-03,194.4499969482422,252725
