Date,Close,Volume
1996-01-02,8.074435234069824,8746
1996-01-03,7.923511028289795,1325
1996-01-04,7.923511028289795,1855
1996-01-05,7.923511028289795,265
1996-01-08,7.923511028289795,1855
1996-01-09,7.923511028289795,9673
1996-01-10,8.112166404724121,1457
1996-01-11,7.923511028289795,3180
1996-01-12,7.546201229095459,2252
1996-01-15,7.6216630935668945,1457
1996-01-16,7.546201229095459,2252
1996-01-17,7.470738887786865,132
1996-01-18,7.583931922912598,1590
1996-01-19,7.546201229095459,1855
1996-01-22,7.357545852661133,4240
1996-01-23,7.168890953063965,795
1996-01-24,6.980236053466797,4240
1996-01-25,7.131159782409668,795
1996-01-26,7.131159782409668,0
1996-01-29,7.131159782409668,0
1996-01-30,7.131159782409668,0
1996-01-31,7.131159782409668,0
1996-02-01,6.9425048828125,927
1996-02-02,7.357545852661133,265
1996-02-05,7.168890953063965,662
1996-02-06,7.546201229095459,1987
1996-02-07,7.546201229095459,795
1996-02-08,7.2443528175354,662
1996-02-09,7.923511028289795,662
1996-02-12,7.546201229095459,1060
1996-02-13,7.546201229095459,2120
1996-02-14,7.546201229095459,0
1996-02-15,7.546201229095459,795
1996-02-16,7.734856128692627,132
1996-02-20,7.734856128692627,0
1996-02-21,7.734856128692627,0
1996-02-22,7.546201229095459,265
1996-02-23,7.546201229095459,0
1996-02-26,7.546201229095459,0
1996-02-27,6.980236053466797,265
1996-02-28,6.980236053466797,1855
1996-02-29,6.980236053466797,0
1996-03-01,6.980236053466797,0
1996-03-04,7.508470058441162,662
1996-03-05,7.508470058441162,0
1996-03-06,7.508470058441162,0
1996-03-07,7.508470058441162,0
1996-03-08,6.980236053466797,265
1996-03-11,6.263347148895264,265
1996-03-12,6.414270877838135,662
1996-03-13,6.414270877838135,0
1996-03-14,6.414270877838135,0
1996-03-15,6.414270877838135,265
1996-03-18,6.414270877838135,132
1996-03-19,6.414270877838135,0
1996-03-20,6.414270877838135,0
1996-03-21,6.452002048492432,265
1996-03-22,6.414270877838135,662
1996-03-25,6.338809013366699,662
1996-03-26,6.263347148895264,795
1996-03-27,6.263347148895264,0
1996-03-28,6.263347148895264,0
1996-03-29,6.527463912963867,4108
1996-04-01,6.527463912963867,0
1996-04-02,6.602925777435303,397
1996-04-03,6.602925777435303,0
1996-04-04,6.602925777435303,0
1996-04-08,6.602925777435303,0
1996-04-09,7.168890953063965,3710
1996-04-10,7.508470058441162,1325
1996-04-11,7.017967224121094,927
1996-04-12,7.168890953063965,795
1996-04-15,7.168890953063965,0
1996-04-16,7.168890953063965,2650
1996-04-17,7.168890953063965,0
1996-04-18,7.546201229095459,1325
1996-04-19,7.546201229095459,2385
1996-04-22,7.319815158843994,397
1996-04-23,7.470738887786865,397
1996-04-24,7.470738887786865,662
1996-04-25,7.017967224121094,662
1996-04-26,7.2443528175354,1325
1996-04-29,7.2443528175354,0
1996-04-30,6.791581153869629,662
1996-05-01,6.791581153869629,0
1996-05-02,6.980236053466797,265
1996-05-03,7.017967224121094,265
1996-05-06,7.017967224121094,0
1996-05-07,7.168890953063965,1987
1996-05-08,7.546201229095459,927
1996-05-09,7.546201229095459,0
1996-05-10,7.546201229095459,0
1996-05-13,7.546201229095459,0
1996-05-14,7.546201229095459,0
1996-05-15,7.546201229095459,0
1996-05-16,7.546201229095459,265
1996-05-17,7.546201229095459,0
1996-05-20,6.980236053466797,265
1996-05-21,7.168890953063965,1457
1996-05-22,7.206622123718262,795
1996-05-23,7.017967224121094,265
1996-05-24,7.017967224121094,0
1996-05-28,7.546201229095459,1060
1996-05-29,7.546201229095459,0
1996-05-30,7.546201229095459,0
1996-05-31,7.546201229095459,0
1996-06-03,7.206622123718262,132
1996-06-04,7.546201229095459,662
1996-06-05,7.206622123718262,530
1996-06-06,7.69712495803833,1192
1996-06-07,7.546201229095459,927
1996-06-10,7.734856128692627,1987
1996-06-11,7.546201229095459,5300
1996-06-12,7.39527702331543,2385
1996-06-13,7.017967224121094,530
1996-06-14,6.791581153869629,1457
1996-06-17,6.791581153869629,0
1996-06-18,7.168890953063965,265
1996-06-19,7.168890953063965,0
1996-06-20,7.168890953063965,530
1996-06-21,6.829311847686768,2650
1996-06-24,7.168890953063965,1325
1996-06-25,7.168890953063965,0
1996-06-26,7.168890953063965,1060
1996-06-27,7.2443528175354,397
1996-06-28,7.2443528175354,0
1996-07-01,7.168890953063965,265
1996-07-02,7.168890953063965,0
1996-07-03,7.168890953063965,0
1996-07-05,6.904774188995361,530
1996-07-08,6.791581153869629,12721
1996-07-09,6.791581153869629,0
1996-07-10,6.791581153869629,0
1996-07-11,6.829311847686768,662
1996-07-12,6.829311847686768,0
1996-07-15,6.8670430183410645,4903
1996-07-16,7.2443528175354,397
1996-07-17,7.168890953063965,132
1996-07-18,7.168890953063965,0
1996-07-19,7.168890953063965,0
1996-07-22,7.168890953063965,0
1996-07-23,6.791581153869629,1590
1996-07-24,6.791581153869629,0
1996-07-25,7.357545852661133,132
1996-07-26,6.6783881187438965,2650
1996-07-29,6.6783881187438965,0
1996-07-30,6.112422943115234,1590
1996-07-31,6.112422943115234,0
1996-08-01,6.112422943115234,0
1996-08-02,6.414270877838135,132
1996-08-05,6.414270877838135,0
1996-08-06,6.791581153869629,3975
1996-08-07,6.716118812561035,265
1996-08-08,6.791581153869629,132
1996-08-09,6.791581153869629,0
1996-08-12,6.602925777435303,1325
1996-08-13,6.904774188995361,1192
1996-08-14,6.9425048828125,1722
1996-08-15,6.9425048828125,0
1996-08-16,6.716118812561035,530
1996-08-19,6.4897332191467285,2385
1996-08-20,6.753849983215332,4373
1996-08-21,6.791581153869629,5168
1996-08-22,6.791581153869629,0
1996-08-23,7.168890953063965,4505
1996-08-26,7.39527702331543,1722
1996-08-27,7.546201229095459,662
1996-08-28,7.39527702331543,662
1996-08-29,7.39527702331543,0
1996-08-30,7.433008193969727,1457
1996-09-03,7.433008193969727,0
1996-09-04,7.433008193969727,2782
1996-09-05,7.168890953063965,132
1996-09-06,7.168890953063965,0
1996-09-09,7.168890953063965,0
1996-09-10,7.433008193969727,6360
1996-09-11,7.433008193969727,0
1996-09-12,7.168890953063965,397
1996-09-13,7.168890953063965,1987
1996-09-16,7.168890953063965,0
1996-09-17,6.980236053466797,2517
1996-09-18,7.357545852661133,2915
1996-09-19,7.357545852661133,0
1996-09-20,7.319815158843994,2517
1996-09-23,7.39527702331543,2782
1996-09-24,7.39527702331543,1457
1996-09-25,7.39527702331543,0
1996-09-26,7.39527702331543,0
1996-09-27,7.546201229095459,132
1996-09-30,7.546201229095459,0
1996-10-01,7.546201229095459,0
1996-10-02,7.546201229095459,0
1996-10-03,7.470738887786865,132
1996-10-04,7.168890953063965,265
1996-10-07,7.168890953063965,0
1996-10-08,6.791581153869629,1325
1996-10-09,6.414270877838135,1325
1996-10-10,6.414270877838135,0
1996-10-11,6.4897332191467285,795
1996-10-14,6.4897332191467285,0
1996-10-15,6.4897332191467285,0
1996-10-16,6.414270877838135,795
1996-10-17,6.414270877838135,0
1996-10-18,6.414270877838135,0
1996-10-21,6.414270877838135,0
1996-10-22,6.414270877838135,0
1996-10-23,6.225615978240967,662
1996-10-24,6.414270877838135,132
1996-10-25,6.4897332191467285,397
1996-10-28,6.4897332191467285,0
1996-10-29,6.4897332191467285,0
1996-10-30,6.4897332191467285,0
1996-10-31,6.4897332191467285,0
1996-11-01,6.4897332191467285,0
1996-11-04,6.791581153869629,132
1996-11-05,6.4897332191467285,397
1996-11-06,6.791581153869629,1325
1996-11-07,6.791581153869629,1987
1996-11-08,6.791581153869629,662
1996-11-11,6.791581153869629,0
1996-11-12,6.791581153869629,0
1996-11-13,6.791581153869629,662
1996-11-14,6.791581153869629,0
1996-11-15,6.414270877838135,795
1996-11-18,6.753849983215332,4240
1996-11-19,6.716118812561035,662
1996-11-20,6.414270877838135,1590
1996-11-21,6.414270877838135,0
1996-11-22,6.4897332191467285,1060
1996-11-25,6.716118812561035,397
1996-11-26,6.791581153869629,132
1996-11-27,6.791581153869629,0
1996-11-29,6.565195083618164,132
1996-12-02,6.791581153869629,132
1996-12-03,6.791581153869629,265
1996-12-04,6.791581153869629,0
1996-12-05,6.791581153869629,0
1996-12-06,6.602925777435303,927
1996-12-09,6.716118812561035,132
1996-12-10,6.716118812561035,0
1996-12-11,6.602925777435303,132
1996-12-12,6.791581153869629,132
1996-12-13,6.791581153869629,132
1996-12-16,6.602925777435303,397
1996-12-17,6.8670430183410645,132
1996-12-18,6.8670430183410645,0
1996-12-19,6.791581153869629,132
1996-12-20,6.791581153869629,132
1996-12-23,6.791581153869629,0
1996-12-24,6.338809013366699,265
1996-12-26,6.225615978240967,132
1996-12-27,6.225615978240967,0
1996-12-30,6.225615978240967,0
1996-12-31,6.4897332191467285,132
1997-01-02,6.602925777435303,132
1997-01-03,6.565195083618164,397
1997-01-06,6.791581153869629,132
1997-01-07,6.716118812561035,265
1997-01-08,6.602925777435303,1590
1997-01-09,6.225615978240967,1192
1997-01-10,6.6406569480896,265
1997-01-13,6.225615978240967,795
1997-01-14,6.6406569480896,132
1997-01-15,7.546201229095459,265
1997-01-16,7.546201229095459,0
1997-01-17,7.546201229095459,132
1997-01-20,7.546201229095459,132
1997-01-21,7.546201229095459,132
1997-01-22,7.131159782409668,132
1997-01-23,7.131159782409668,0
1997-01-24,7.546201229095459,132
1997-01-27,7.131159782409668,397
1997-01-28,7.546201229095459,132
1997-01-29,7.546201229095459,132
1997-01-30,7.508470058441162,132
1997-01-31,7.546201229095459,132
1997-02-03,7.508470058441162,132
1997-02-04,7.168890953063965,132
1997-02-05,6.753849983215332,265
1997-02-06,5.848306179046631,397
1997-02-07,5.433265209197998,265
1997-02-10,5.433265209197998,0
1997-02-11,5.621920108795166,927
1997-02-12,5.282341003417969,265
1997-02-13,5.999229907989502,132
1997-02-14,5.999229907989502,662
1997-02-18,5.961499214172363,1060
1997-02-19,5.282341003417969,265
1997-02-20,5.282341003417969,530
1997-02-21,5.659650802612305,397
1997-02-24,5.659650802612305,265
1997-02-25,4.9427618980407715,265
1997-02-26,4.9427618980407715,0
1997-02-27,4.9427618980407715,265
1997-02-28,4.9427618980407715,0
1997-03-03,6.716118812561035,132
1997-03-04,6.036961078643799,265
1997-03-05,6.414270877838135,132
1997-03-06,6.225615978240967,132
1997-03-07,6.225615978240967,0
1997-03-10,6.225615978240967,0
1997-03-11,6.036961078643799,1590
1997-03-12,6.036961078643799,0
1997-03-13,5.659650802612305,132
1997-03-14,5.848306179046631,397
1997-03-17,5.735113143920898,662
1997-03-18,5.848306179046631,397
1997-03-19,5.659650802612305,132
1997-03-20,6.036961078643799,530
1997-03-21,5.282341003417969,1192
1997-03-24,5.282341003417969,0
1997-03-25,5.659650802612305,397
1997-03-26,5.395534038543701,530
1997-03-27,5.735113143920898,132
1997-03-31,4.905031204223633,265
1997-04-01,5.282341003417969,397
1997-04-02,6.0746917724609375,927
1997-04-03,6.791581153869629,662
1997-04-04,6.791581153869629,2650
1997-04-07,6.602925777435303,2120
1997-04-08,6.602925777435303,0
1997-04-09,6.036961078643799,795
1997-04-10,6.036961078643799,0
1997-04-11,6.791581153869629,132
1997-04-14,6.791581153869629,0
1997-04-15,6.791581153869629,0
1997-04-16,6.791581153869629,0
1997-04-17,6.338809013366699,7023
1997-04-18,6.338809013366699,0
1997-04-21,6.036961078643799,662
1997-04-22,5.659650802612305,927
1997-04-23,6.338809013366699,927
1997-04-24,5.433265209197998,2252
1997-04-25,5.433265209197998,0
1997-04-28,6.036961078643799,132
1997-04-29,6.036961078643799,0
1997-04-30,6.036961078643799,0
1997-05-01,6.036961078643799,0
1997-05-02,6.036961078643799,0
1997-05-05,6.036961078643799,0
1997-05-06,6.414270877838135,5963
1997-05-07,5.659650802612305,1987
1997-05-08,5.923768043518066,927
1997-05-09,6.036961078643799,7685
1997-05-12,6.791581153869629,132
1997-05-13,6.036961078643799,3445
1997-05-14,6.036961078643799,397
1997-05-15,6.414270877838135,132
1997-05-16,6.414270877838135,397
1997-05-19,6.036961078643799,927
1997-05-20,6.791581153869629,2650
1997-05-21,6.791581153869629,795
1997-05-22,7.546201229095459,2385
1997-05-23,7.546201229095459,0
1997-05-27,7.319815158843994,397
1997-05-28,7.319815158843994,0
1997-05-29,7.546201229095459,4373
1997-05-30,7.546201229095459,0
1997-06-02,7.433008193969727,662
1997-06-03,6.904774188995361,662
1997-06-04,7.357545852661133,5698
1997-06-05,7.357545852661133,0
1997-06-06,7.093429088592529,1325
1997-06-09,7.168890953063965,795
1997-06-10,6.980236053466797,2650
1997-06-11,6.791581153869629,795
1997-06-12,6.791581153869629,927
1997-06-13,6.791581153869629,132
1997-06-16,6.791581153869629,1325
1997-06-17,6.791581153869629,1457
1997-06-18,6.791581153869629,1325
1997-06-19,6.791581153869629,1060
1997-06-20,6.791581153869629,662
1997-06-23,7.093429088592529,3445
1997-06-24,7.093429088592529,0
1997-06-25,6.4897332191467285,132
1997-06-26,6.791581153869629,1325
1997-06-27,7.206622123718262,7155
1997-06-30,6.791581153869629,397
1997-07-01,7.546201229095459,5433
1997-07-02,7.546201229095459,0
1997-07-03,7.546201229095459,0
1997-07-07,7.39527702331543,0
1997-07-08,6.904774188995361,1457
1997-07-09,6.753849983215332,132
1997-07-10,6.036961078643799,662
1997-07-11,6.338809013366699,1855
1997-07-14,6.338809013366699,132
1997-07-15,5.433265209197998,662
1997-07-16,5.470995903015137,2650
1997-07-17,5.433265209197998,265
1997-07-18,5.433265209197998,0
1997-07-21,5.470995903015137,132
1997-07-22,6.0746917724609375,530
1997-07-23,6.565195083618164,795
1997-07-24,6.791581153869629,2517
1997-07-25,6.980236053466797,397
1997-07-28,6.980236053466797,0
1997-07-29,6.602925777435303,1060
1997-07-30,6.602925777435303,2782
1997-07-31,6.602925777435303,1722
1997-08-01,6.602925777435303,0
1997-08-04,6.753849983215332,3312
1997-08-05,7.168890953063965,530
1997-08-06,7.168890953063965,0
1997-08-07,7.168890953063965,265
1997-08-08,6.414270877838135,1855
1997-08-11,6.414270877838135,0
1997-08-12,6.414270877838135,265
1997-08-13,6.791581153869629,1325
1997-08-14,6.791581153869629,0
1997-08-15,6.791581153869629,0
1997-08-18,6.791581153869629,0
1997-08-19,6.791581153869629,0
1997-08-20,6.9425048828125,2650
1997-08-21,6.791581153869629,1060
1997-08-22,6.980236053466797,132
1997-08-25,6.980236053466797,265
1997-08-26,6.980236053466797,0
1997-08-27,6.980236053466797,530
1997-08-28,6.791581153869629,397
1997-08-29,6.791581153869629,0
1997-09-02,6.791581153869629,397
1997-09-03,6.791581153869629,132
1997-09-04,6.791581153869629,0
1997-09-05,6.791581153869629,530
1997-09-08,6.8670430183410645,3710
1997-09-09,6.904774188995361,2782
1997-09-10,6.791581153869629,1192
1997-09-11,6.791581153869629,1325
1997-09-12,6.791581153869629,3975
1997-09-15,6.791581153869629,0
1997-09-16,6.791581153869629,795
1997-09-17,6.565195083618164,1325
1997-09-18,6.791581153869629,530
1997-09-19,6.602925777435303,1325
1997-09-22,6.791581153869629,265
1997-09-23,6.602925777435303,4505
1997-09-24,6.791581153869629,927
1997-09-25,6.602925777435303,132
1997-09-26,6.791581153869629,795
1997-09-29,6.565195083618164,4108
1997-09-30,6.6406569480896,397
1997-10-01,6.414270877838135,530
1997-10-02,6.414270877838135,0
1997-10-03,6.414270877838135,0
1997-10-06,6.414270877838135,0
1997-10-07,6.414270877838135,0
1997-10-08,6.414270877838135,0
1997-10-09,6.414270877838135,132
1997-10-10,6.414270877838135,0
1997-10-13,6.980236053466797,795
1997-10-14,6.791581153869629,927
1997-10-15,6.791581153869629,1855
1997-10-16,6.791581153869629,3975
1997-10-17,7.168890953063965,265
1997-10-20,6.980236053466797,2120
1997-10-21,6.791581153869629,11794
1997-10-22,6.791581153869629,3577
1997-10-23,6.791581153869629,1192
1997-10-24,6.791581153869629,0
1997-10-27,6.0746917724609375,530
1997-10-28,6.0746917724609375,0
1997-10-29,6.0746917724609375,0
1997-10-30,6.0746917724609375,0
1997-10-31,6.0746917724609375,0
1997-11-03,6.0746917724609375,0
1997-11-04,6.0746917724609375,0
1997-11-05,6.0746917724609375,0
1997-11-06,5.282341003417969,132
1997-11-07,5.282341003417969,0
1997-11-10,5.282341003417969,0
1997-11-11,5.659650802612305,265
1997-11-12,5.659650802612305,0
1997-11-13,5.659650802612305,0
1997-11-14,5.659650802612305,0
1997-11-17,5.659650802612305,0
1997-11-18,5.659650802612305,0
1997-11-19,5.659650802612305,0
1997-11-20,5.659650802612305,0
1997-11-21,5.659650802612305,0
1997-11-24,5.659650802612305,0
1997-11-25,5.659650802612305,0
1997-11-26,5.659650802612305,0
1997-11-28,5.659650802612305,0
1997-12-01,5.659650802612305,0
1997-12-02,5.659650802612305,0
1997-12-03,5.659650802612305,0
1997-12-04,5.659650802612305,0
1997-12-05,5.659650802612305,0
1997-12-08,5.659650802612305,0
1997-12-09,5.659650802612305,0
1997-12-10,4.905031204223633,132
1997-12-11,4.905031204223633,0
1997-12-12,4.905031204223633,0
1997-12-15,4.716375827789307,265
1997-12-16,4.527719974517822,795
1997-12-17,4.527719974517822,0
1997-12-18,4.527719974517822,0
1997-12-19,4.527719974517822,0
1997-12-22,4.527719974517822,0
1997-12-23,4.527719974517822,0
1997-12-24,4.527719974517822,0
1997-12-26,4.339065074920654,397
1997-12-29,4.339065074920654,0
1997-12-30,4.339065074920654,0
1997-12-31,4.339065074920654,0
1998-01-02,4.339065074920654,0
1998-01-05,4.339065074920654,0
1998-01-06,4.339065074920654,0
1998-01-07,4.339065074920654,0
1998-01-08,4.339065074920654,0
1998-01-09,4.339065074920654,0
1998-01-12,4.339065074920654,0
1998-01-13,4.339065074920654,0
1998-01-14,4.339065074920654,0
1998-01-15,3.9617550373077393,132
1998-01-16,3.9617550373077393,0
1998-01-20,3.9617550373077393,0
1998-01-21,3.9617550373077393,0
1998-01-22,3.9617550373077393,0
1998-01-23,3.9617550373077393,0
1998-01-26,3.9617550373077393,0
1998-01-27,3.9617550373077393,0
1998-01-28,3.9617550373077393,0
1998-01-29,4.565451145172119,132
1998-01-30,4.565451145172119,0
1998-02-02,4.565451145172119,0
1998-02-03,4.565451145172119,0
1998-02-04,4.565451145172119,0
1998-02-05,4.565451145172119,0
1998-02-06,4.565451145172119,0
1998-02-09,4.565451145172119,0
