Date,Close,Volume
2002-07-01,116.19999694824219,462611
2002-07-02,113.75,124172
2002-07-03,123.5999984741211,985223
2002-07-04,123.25,823203
2002-07-05,121.44999694824219,153299
2002-07-08,118.5999984741211,158119
2002-07-09,117.1500015258789,157591
2002-07-10,118.30000305175781,306381
2002-07-11,113.69999694824219,210996
2002-07-12,109.0999984741211,291375
2002-07-15,112.8499984741211,302877
2002-07-16,118.1500015258789,768535
2002-07-17,115.5,790120
2002-07-18,121.8499984741211,583437
2002-07-19,119.5999984741211,523919
2002-07-22,114.19999694824219,171762
2002-07-23,114.4000015258789,104592
2002-07-24,113.3499984741211,209973
2002-07-25,107.0999984741211,383812
2002-07-26,104.4000015258789,205061
2002-07-29,101.80000305175781,230867
2002-07-30,99.25,1010884
2002-07-31,95.8499984741211,208580
2002-08-01,98.4000015258789,150824
2002-08-02,100.55000305175781,159376
2002-08-05,104.25,141949
2002-08-06,107.0999984741211,526206
2002-08-07,103.9000015258789,362583
2002-08-08,98.25,259110
2002-08-09,102.1500015258789,112621
2002-08-12,101.9000015258789,245951
2002-08-13,100.69999694824219,127387
2002-08-14,102.05000305175781,423423
2002-08-15,102.05000305175781,0
2002-08-16,85.44999694824219,1374260
2002-08-19,83.44999694824219,790106
2002-08-20,81.80000305175781,468414
2002-08-21,83.30000305175781,224047
2002-08-22,80.75,209508
2002-08-23,64.5999984741211,1402535
2002-08-26,60.599998474121094,1098314
2002-08-27,67.19999694824219,1699095
2002-08-28,68.5,1058992
2002-08-29,63.75,771686
2002-08-30,64.6500015258789,321437
2002-09-02,64.25,151603
2002-09-03,62.04999923706055,244685
2002-09-04,66.9000015258789,460733
2002-09-05,66.0,267425
2002-09-06,63.849998474121094,215278
2002-09-09,62.150001525878906,269207
2002-09-10,62.150001525878906,0
2002-09-11,64.0,131805
2002-09-12,65.30000305175781,263687
2002-09-13,52.25,155152
2002-09-16,43.0,1083228
2002-09-17,43.25,449758
2002-09-18,41.75,193676
2002-09-19,41.650001525878906,204340
2002-09-20,41.400001525878906,132370
2002-09-23,41.349998474121094,106057
2002-09-24,40.54999923706055,106122
2002-09-25,40.20000076293945,55424
2002-09-26,40.20000076293945,128224
2002-09-27,38.099998474121094,130143
2002-09-30,39.95000076293945,322026
2002-10-01,38.900001525878906,121918
2002-10-02,38.900001525878906,0
2002-10-03,39.400001525878906,185739
2002-10-04,39.349998474121094,61622
2002-10-07,38.75,86471
2002-10-08,38.599998474121094,43996
2002-10-09,38.400001525878906,76324
2002-10-10,38.29999923706055,35620
2002-10-11,37.650001525878906,54272
2002-10-14,37.599998474121094,34867
2002-10-15,37.599998474121094,0
2002-10-16,36.29999923706055,39369
2002-10-17,35.5,27601
2002-10-18,36.400001525878906,58907
2002-10-21,36.150001525878906,15712
2002-10-22,35.150001525878906,30730
2002-10-23,37.25,111362
2002-10-24,39.5,237147
2002-10-25,39.349998474121094,148614
2002-10-28,40.95000076293945,223662
2002-10-29,41.599998474121094,43052
2002-10-30,43.25,171703
2002-10-31,44.29999923706055,147453
2002-11-01,44.95000076293945,109920
2002-11-04,47.400001525878906,100182
2002-11-05,48.04999923706055,164054
2002-11-06,48.04999923706055,0
2002-11-07,51.900001525878906,358100
2002-11-08,49.79999923706055,109110
2002-11-11,48.099998474121094,168308
2002-11-12,45.349998474121094,201392
2002-11-13,46.29999923706055,75589
2002-11-14,46.849998474121094,39554
2002-11-15,47.0,53342
2002-11-18,47.79999923706055,67892
2002-11-19,47.79999923706055,0
2002-11-20,46.900001525878906,20805
2002-11-21,47.25,63230
2002-11-22,46.79999923706055,92857
2002-11-25,47.04999923706055,75263
2002-11-26,47.0,54621
2002-11-27,48.45000076293945,155542
2002-11-28,47.900001525878906,25805
2002-11-29,47.400001525878906,30775
2002-12-02,47.04999923706055,90145
2002-12-03,46.400001525878906,36029
2002-12-04,46.20000076293945,19680
2002-12-05,46.95000076293945,61557
2002-12-06,46.70000076293945,22996
2002-12-09,46.04999923706055,42207
2002-12-10,45.75,73748
2002-12-11,45.5,27230
2002-12-12,45.75,20215
