Date,Close,Volume
2006-08-28,138.5625,60664652
2006-08-29,134.8249969482422,15716452
2006-08-30,132.02499389648438,8139932
2006-08-31,134.6125030517578,6683960
2006-09-01,135.46249389648438,4704780
2006-09-04,135.9875030517578,2999152
2006-09-05,138.1750030517578,3824532
2006-09-06,135.3125,3830444
2006-09-07,134.3249969482422,1404644
2006-09-08,133.6999969482422,1078636
2006-09-11,133.9875030517578,1681864
2006-09-12,134.46249389648438,2056784
2006-09-13,136.1750030517578,1607788
2006-09-14,137.46249389648438,2138440
2006-09-15,135.0500030517578,839132
2006-09-18,136.625,897504
2006-09-19,146.0625,19172256
2006-09-20,151.2624969482422,9057312
2006-09-21,152.2375030517578,7104400
2006-09-22,150.28750610351562,2906004
2006-09-25,148.3874969482422,2542148
2006-09-26,154.39999389648438,6943500
2006-09-27,154.8625030517578,4061248
2006-09-28,153.25,1210420
2006-09-29,154.60000610351562,2381504
2006-10-03,154.85000610351562,3202624
2006-10-04,153.4250030517578,1202696
2006-10-05,156.03750610351562,857264
2006-10-06,155.3249969482422,2473768
2006-10-09,153.5124969482422,961312
2006-10-10,153.96249389648438,840552
2006-10-11,157.4875030517578,7770292
2006-10-12,157.4250030517578,2884688
2006-10-13,170.4875030517578,10084532
2006-10-16,177.6125030517578,7437840
2006-10-17,176.125,3306924
2006-10-18,171.0124969482422,3019184
2006-10-19,193.1750030517578,18835652
2006-10-20,215.83749389648438,21011380
2006-10-23,224.53750610351562,16687696
2006-10-26,229.66250610351562,10700288
2006-10-27,250.2375030517578,17816692
2006-10-30,251.6374969482422,12570116
2006-10-31,247.4250030517578,8952160
2006-11-01,252.3125,7815152
2006-11-02,250.625,4379712
2006-11-03,248.0,2850172
2006-11-06,249.5749969482422,3482952
2006-11-07,247.7375030517578,2035924
2006-11-08,247.6750030517578,3295280
2006-11-09,246.89999389648438,1888468
2006-11-10,249.83749389648438,5312484
2006-11-13,251.4375,2536604
2006-11-14,249.03750610351562,2367328
2006-11-15,268.3999938964844,10842812
2006-11-16,288.23748779296875,16836432
2006-11-17,278.7749938964844,8229376
2006-11-20,284.7749938964844,7255332
2006-11-21,295.5874938964844,7310604
2006-11-22,293.625,3415848
2006-11-23,287.42498779296875,2498644
2006-11-24,285.2250061035156,3247380
2006-11-27,281.76251220703125,1628732
2006-11-28,279.07501220703125,3116228
2006-11-29,281.2250061035156,1654736
2006-11-30,280.625,974100
2006-12-01,280.0625,1191888
2006-12-04,278.1875,1164244
2006-12-05,291.625,4355516
2006-12-06,284.0625,4025108
2006-12-07,284.98748779296875,3723552
2006-12-08,281.42498779296875,1497532
2006-12-11,274.0,2571276
2006-12-12,260.4375,3110364
2006-12-13,270.17498779296875,1982848
2006-12-14,277.3500061035156,2178500
2006-12-15,282.67498779296875,1635840
2006-12-18,298.63751220703125,5219292
2006-12-19,288.57501220703125,6729012
2006-12-20,310.75,11956348
2006-12-21,372.8999938964844,15146256
2006-12-22,413.875,20895484
2006-12-26,417.1499938964844,6855504
2006-12-27,412.04998779296875,3575472
2006-12-28,423.6875,11967428
2006-12-29,418.13751220703125,5411044
2007-01-02,417.3374938964844,4740064
2007-01-03,416.0249938964844,2247252
2007-01-04,410.4125061035156,4100492
2007-01-05,410.79998779296875,2579764
2007-01-08,419.48748779296875,5459340
2007-01-09,411.9624938964844,2600788
2007-01-10,421.88751220703125,4744576
2007-01-11,444.82501220703125,9391396
2007-01-12,461.48748779296875,8227948
2007-01-15,466.8999938964844,3058548
2007-01-16,450.9125061035156,3540304
2007-01-17,495.20001220703125,16050504
2007-01-18,474.63751220703125,14094072
2007-01-19,444.1499938964844,12325108
2007-01-22,440.5375061035156,10062700
2007-01-23,436.8500061035156,5518488
2007-01-24,442.8500061035156,2782500
2007-01-25,448.25,5086700
2007-01-29,437.98748779296875,2466604
2007-01-31,435.7875061035156,2301736
2007-02-01,448.42498779296875,3664052
2007-02-02,448.4624938964844,2710264
2007-02-05,441.4624938964844,1382504
2007-02-06,448.7124938964844,4893920
2007-02-07,446.2124938964844,2094100
2007-02-08,443.20001220703125,1517868
2007-02-09,434.7250061035156,1604412
2007-02-12,414.8500061035156,1617212
2007-02-13,417.6000061035156,2298232
2007-02-14,411.5249938964844,1275936
2007-02-15,420.95001220703125,1930092
2007-02-19,422.57501220703125,3192748
2007-02-20,413.63751220703125,1739340
2007-02-21,414.4750061035156,1348596
2007-02-22,420.26251220703125,2522264
2007-02-23,396.73748779296875,2577928
2007-02-26,373.0375061035156,5254868
2007-02-27,374.23748779296875,4215328
2007-02-28,358.875,2965084
2007-03-01,373.8500061035156,3737944
2007-03-02,365.8125,3139468
2007-03-05,334.4375,3429088
2007-03-06,323.13751220703125,6161912
2007-03-07,325.73748779296875,4047368
2007-03-08,339.48748779296875,3271228
2007-03-09,329.6000061035156,1657092
2007-03-12,343.54998779296875,3362084
2007-03-13,373.4750061035156,8575144
2007-03-14,359.11248779296875,5787068
2007-03-15,363.82501220703125,4087188
2007-03-16,359.36248779296875,2597852
2007-03-19,362.0625,2027760
2007-03-20,359.70001220703125,1466248
2007-03-21,361.0249938964844,1451708
2007-03-22,370.4375,2371352
2007-03-23,368.86248779296875,1242592
2007-03-26,367.8125,1492912
2007-03-28,357.6875,989372
2007-03-29,357.5,755340
2007-03-30,356.7749938964844,1031664
2007-04-02,335.25,1219916
2007-04-03,335.7124938964844,1188476
2007-04-04,342.9750061035156,1374500
2007-04-05,344.0,680484
2007-04-09,353.7250061035156,1424248
2007-04-10,349.75,903320
2007-04-11,349.17498779296875,528596
2007-04-12,351.98748779296875,1664952
2007-04-13,373.625,3885108
2007-04-16,380.42498779296875,1960788
2007-04-17,363.5625,2395000
2007-04-18,369.9375,1244392
2007-04-19,377.2749938964844,2409344
2007-04-20,380.0,2131804
2007-04-23,375.29998779296875,1171804
2007-04-24,379.42498779296875,1718624
2007-04-25,375.6499938964844,648640
2007-04-26,377.375,1302300
2007-04-27,369.1000061035156,666392
2007-04-30,397.3500061035156,4008224
2007-05-03,401.63751220703125,4097128
2007-05-04,412.2250061035156,5801992
2007-05-07,406.2749938964844,4750716
2007-05-08,389.5249938964844,6116948
2007-05-09,386.0625,2351152
2007-05-10,379.7875061035156,1597688
2007-05-11,378.1499938964844,2108812
2007-05-14,382.7250061035156,1307840
2007-05-15,378.20001220703125,850668
2007-05-16,374.3374938964844,1011048
2007-05-17,373.32501220703125,1284148
2007-05-18,376.04998779296875,1093228
2007-05-21,371.20001220703125,751952
2007-05-22,370.6875,857480
2007-05-23,367.9375,677432
2007-05-24,369.8125,1546840
2007-05-25,389.9375,4573228
2007-05-28,377.11248779296875,1768156
2007-05-29,373.0249938964844,1171272
2007-05-30,371.8500061035156,706176
2007-05-31,373.2250061035156,617104
2007-06-01,376.48748779296875,1131600
2007-06-04,377.01251220703125,856940
2007-06-05,377.51251220703125,695740
2007-06-06,377.75,2899708
2007-06-07,378.7124938964844,1235752
2007-06-08,375.8125,1559328
2007-06-11,375.3500061035156,780196
2007-06-12,374.9750061035156,658640
2007-06-13,372.6499938964844,477996
2007-06-14,371.7875061035156,516980
2007-06-15,370.17498779296875,435000
2007-06-18,364.67498779296875,533236
2007-06-19,358.9750061035156,561288
2007-06-20,364.6000061035156,720432
2007-06-21,364.8999938964844,959368
2007-06-22,359.375,506692
2007-06-25,357.26251220703125,524912
2007-06-26,353.88751220703125,623740
2007-06-27,352.73748779296875,606556
2007-06-28,350.4750061035156,494296
2007-06-29,348.76251220703125,512264
2007-07-02,356.4125061035156,1000780
2007-07-03,356.8374938964844,417616
2007-07-04,350.7749938964844,1186428
2007-07-05,348.7749938964844,476592
2007-07-06,365.4125061035156,3208856
2007-07-09,376.79998779296875,2318492
2007-07-10,383.4375,2409688
2007-07-11,375.5,1473512
2007-07-12,371.70001220703125,802180
2007-07-13,378.5,956700
2007-07-16,373.67498779296875,654640
2007-07-17,373.45001220703125,588576
2007-07-18,373.3374938964844,1281152
2007-07-19,370.625,1154952
2007-07-20,353.07501220703125,2010640
2007-07-23,353.9750061035156,549748
2007-07-24,352.6625061035156,426072
2007-07-25,344.07501220703125,1463268
2007-07-26,345.4750061035156,312660
2007-07-27,338.9125061035156,420496
