Date,Close,Volume
2007-11-02,68.0657730102539,18740
2007-11-05,68.28043365478516,3997
2007-11-06,64.9825210571289,3745
2007-11-07,72.20279693603516,17115
2007-11-08,72.00765991210938,13318
2007-11-12,65.76309204101562,5887
2007-11-13,67.33399200439453,11068
2007-11-14,71.81251525878906,10028
2007-11-15,76.69107818603516,39980
2007-11-16,74.93479919433594,11140
2007-11-19,75.91050720214844,7128
2007-11-20,74.349365234375,16208
2007-11-21,76.10565185546875,10715
2007-11-22,73.17851257324219,10571
2007-11-23,74.13471221923828,13092
2007-11-26,77.08136749267578,6774
2007-11-27,79.03279113769531,8158
2007-11-28,75.12993621826172,9721
2007-11-29,79.03279113769531,6354
2007-11-30,79.22793579101562,12918
2007-12-03,84.12602233886719,8578
2007-12-04,85.86278533935547,3745
2007-12-05,87.4239273071289,11719
2007-12-06,86.8385009765625,52597
2007-12-07,95.61992645263672,8998
2007-12-10,87.823974609375,11427
2007-12-11,85.86278533935547,9951
2007-12-12,89.73637390136719,3581
2007-12-13,89.18021392822266,7989
2007-12-14,90.7413558959961,11340
2007-12-17,89.02410125732422,11504
2007-12-18,90.15592956542969,11668
2007-12-19,90.25350189208984,2162
2007-12-20,88.78993225097656,32412
2007-12-24,91.71707153320312,2772
2007-12-26,98.33240509033203,30649
2007-12-27,101.47420501708984,9439
2007-12-28,118.64676666259766,159939
2007-12-31,135.81932067871094,312079
2008-01-01,134.94117736816406,90682
2008-01-02,135.23388671875,44885
2008-01-03,130.9407501220703,23300
2008-01-04,127.81846618652344,14020
2008-01-07,123.4863052368164,43229
2008-01-08,120.11033630371094,15327
2008-01-09,117.08562469482422,50009
2008-01-10,123.91561889648438,23792
2008-01-11,123.7107162475586,22516
2008-01-14,121.57390594482422,32284
2008-01-15,120.01276397705078,16265
2008-01-16,120.01276397705078,29065
2008-01-17,118.06133270263672,7389
2008-01-18,119.08583068847656,10289
2008-01-21,108.78229522705078,12980
2008-01-22,97.90309143066406,2762
2008-01-23,96.01020812988281,24617
