Date,Close,Volume
2005-12-15,201.9499969482422,2110402
2005-12-16,242.35000610351562,1845670
2005-12-19,277.20001220703125,2247810
2005-12-20,254.89999389648438,956003
2005-12-21,275.54998779296875,2118919
2005-12-22,271.1499938964844,606614
2005-12-23,268.79998779296875,412986
2005-12-26,255.5500030517578,494883
2005-12-27,266.8999938964844,437942
2005-12-28,285.8999938964844,840809
2005-12-29,280.70001220703125,390442
2005-12-30,279.25,209339
2006-01-02,277.04998779296875,72999
2006-01-03,278.79998779296875,68106
2006-01-04,292.1499938964844,266643
2006-01-05,292.3500061035156,335553
2006-01-06,290.45001220703125,93826
2006-01-09,289.8999938964844,40869
2006-01-10,339.54998779296875,1064162
2006-01-12,333.0,455909
2006-01-13,342.3500061035156,523938
2006-01-16,352.75,378982
2006-01-17,345.45001220703125,265580
2006-01-18,340.95001220703125,146490
2006-01-19,338.54998779296875,88598
2006-01-20,343.70001220703125,129628
2006-01-23,340.79998779296875,118055
2006-01-24,342.5,80125
2006-01-25,335.3500061035156,46364
2006-01-27,389.8500061035156,533399
2006-01-30,361.29998779296875,288289
2006-01-31,385.6499938964844,976953
2006-02-01,363.5,314347
2006-02-02,379.8500061035156,277142
2006-02-03,382.1000061035156,192099
2006-02-06,396.70001220703125,464507
2006-02-07,384.6499938964844,159085
2006-02-08,377.1000061035156,70702
2006-02-10,388.45001220703125,100489
2006-02-13,381.95001220703125,43368
2006-02-14,379.04998779296875,52239
2006-02-15,375.1000061035156,32277
2006-02-16,368.70001220703125,23019
2006-02-17,364.6499938964844,40045
2006-02-20,378.75,57451
2006-02-21,371.1000061035156,22885
2006-02-22,374.1000061035156,14481
2006-02-23,370.75,7234
2006-02-24,370.54998779296875,15521
2006-02-27,372.3999938964844,6272
2006-02-28,377.95001220703125,20996
2006-03-01,373.04998779296875,8611
2006-03-02,374.20001220703125,9272
2006-03-03,372.75,8193
2006-03-06,384.5,125615
2006-03-07,377.20001220703125,15803
2006-03-08,369.79998779296875,37340
2006-03-09,373.45001220703125,9730
2006-03-10,380.1499938964844,24170
2006-03-13,392.5,56123
2006-03-14,420.95001220703125,343049
2006-03-16,420.1000061035156,125405
2006-03-17,405.70001220703125,26237
2006-03-20,417.75,26003
2006-03-21,404.75,11664
2006-03-22,404.75,11831
2006-03-23,401.79998779296875,8606
2006-03-24,416.6000061035156,16330
2006-03-27,408.3500061035156,15848
2006-03-28,407.29998779296875,10141
2006-03-29,414.20001220703125,11391
2006-03-30,417.8999938964844,25122
2006-03-31,416.04998779296875,3689
2006-04-03,418.45001220703125,2884
2006-04-04,412.04998779296875,5049
2006-04-05,419.79998779296875,13040
2006-04-07,411.1000061035156,7627
2006-04-10,397.6000061035156,4410
2006-04-12,377.3999938964844,6378
2006-04-13,379.0,13006
2006-04-17,369.1000061035156,6079
2006-04-18,368.29998779296875,23706
2006-04-19,369.1000061035156,14363
2006-04-20,372.8500061035156,2771
2006-04-21,374.3500061035156,4138
2006-04-24,367.0,5073
2006-04-25,374.6499938964844,9828
2006-04-26,376.8500061035156,4156
2006-04-27,382.6499938964844,10632
2006-04-28,370.75,2772
2006-05-02,379.5,1817
2006-05-03,387.20001220703125,6465
2006-05-04,384.1499938964844,1124
2006-05-05,389.6000061035156,3265
2006-05-08,403.3999938964844,8435
2006-05-09,410.3999938964844,13623
2006-05-10,413.1000061035156,2286
2006-05-11,404.8500061035156,1900
2006-05-12,402.3500061035156,3285
2006-05-15,397.6000061035156,8324
2006-05-16,430.25,8741
2006-05-17,446.5,39690
2006-05-18,415.6000061035156,14311
2006-05-19,424.1000061035156,11994
2006-05-22,407.25,6566
2006-05-23,428.3500061035156,7232
2006-05-24,415.70001220703125,3554
2006-05-25,418.79998779296875,872
2006-05-26,421.70001220703125,2075
2006-05-29,423.54998779296875,4842
2006-05-30,424.3999938964844,1677
2006-05-31,403.95001220703125,2776
2006-06-01,391.25,2440
2006-06-02,384.45001220703125,4112
2006-06-05,370.1000061035156,1403
2006-06-06,333.3500061035156,2292
2006-06-07,337.1499938964844,9208
2006-06-08,298.1499938964844,1981
2006-06-09,332.45001220703125,5033
2006-06-12,331.20001220703125,2950
2006-06-13,313.3999938964844,4325
2006-06-14,286.5,789
2006-06-15,292.54998779296875,2343
2006-06-16,292.25,2917
2006-06-19,305.0,5994
2006-06-20,301.0,1284
2006-06-21,317.04998779296875,5011
2006-06-22,313.5,5359
2006-06-23,308.79998779296875,1645
2006-06-26,296.6499938964844,1120
