Date,Close,Volume
2007-02-07,551.25,8573402
2007-02-08,561.75,3393584
2007-02-09,555.8499755859375,1857832
2007-02-12,455.29998779296875,2259806
2007-02-13,447.75,4686874
2007-02-14,420.3999938964844,1810501
2007-02-15,452.95001220703125,1950799
2007-02-19,449.20001220703125,944510
2007-02-20,424.70001220703125,485643
2007-02-21,411.0,519161
2007-02-22,423.1000061035156,1195621
2007-02-23,431.6000061035156,1299632
2007-02-26,446.54998779296875,780334
2007-02-27,458.75,1271813
2007-02-28,422.3500061035156,502803
2007-03-01,415.8999938964844,291261
2007-03-02,383.45001220703125,358029
2007-03-05,345.0,266667
2007-03-06,344.8999938964844,367517
2007-03-07,372.04998779296875,991896
2007-03-08,413.5,977773
2007-03-09,403.5,718669
2007-03-12,408.3999938964844,376441
2007-03-13,453.75,1765158
2007-03-14,416.1000061035156,1461863
2007-03-15,415.75,546993
2007-03-16,398.25,482507
2007-03-19,406.8999938964844,335944
2007-03-20,421.3500061035156,500974
2007-03-21,420.8999938964844,207801
2007-03-22,427.25,227780
2007-03-23,417.20001220703125,174270
2007-03-26,401.5,131269
2007-03-28,388.95001220703125,102289
2007-03-29,412.1000061035156,368490
2007-03-30,406.70001220703125,270980
2007-04-02,414.1499938964844,818253
2007-04-03,404.70001220703125,345926
2007-04-04,399.6000061035156,197435
2007-04-05,396.8500061035156,262264
2007-04-09,396.95001220703125,410878
2007-04-10,392.04998779296875,302198
2007-04-11,382.8999938964844,197131
2007-04-12,383.95001220703125,272189
2007-04-13,388.0,178106
2007-04-16,392.45001220703125,191867
2007-04-17,377.1000061035156,172288
2007-04-18,380.1000061035156,120696
2007-04-19,373.6499938964844,102758
2007-04-20,375.75,120896
2007-04-23,381.3500061035156,222538
2007-04-24,394.1000061035156,721656
2007-04-25,395.95001220703125,749822
2007-04-26,387.54998779296875,808320
2007-04-27,372.45001220703125,206110
2007-04-30,371.75,109459
2007-05-03,383.04998779296875,201662
2007-05-04,384.70001220703125,155875
2007-05-07,399.20001220703125,361895
2007-05-08,381.8500061035156,225753
2007-05-09,387.25,93099
2007-05-10,380.70001220703125,75768
2007-05-11,386.8999938964844,88271
2007-05-14,382.95001220703125,55321
2007-05-15,378.75,41603
2007-05-16,395.1000061035156,216581
2007-05-17,395.20001220703125,385863
2007-05-18,389.5,114692
2007-05-21,385.1499938964844,66749
2007-05-22,382.25,145375
2007-05-23,379.1000061035156,99540
2007-05-24,375.5,46397
2007-05-25,375.54998779296875,50445
2007-05-28,381.3999938964844,82002
2007-05-29,379.1499938964844,71191
2007-05-30,370.3500061035156,67858
2007-05-31,367.6000061035156,69606
2007-06-01,371.20001220703125,151493
2007-06-04,372.8999938964844,86809
2007-06-05,366.1000061035156,60278
2007-06-06,359.3500061035156,69576
2007-06-07,356.0,48825
2007-06-08,355.25,52432
2007-06-11,360.6000061035156,65657
2007-06-12,350.3500061035156,43164
2007-06-13,346.04998779296875,40731
2007-06-14,353.5,88041
2007-06-15,350.04998779296875,43729
2007-06-18,345.29998779296875,23924
2007-06-19,344.25,29649
2007-06-20,348.04998779296875,32786
2007-06-21,352.29998779296875,72233
2007-06-22,347.1000061035156,29258
2007-06-25,347.0,24866
2007-06-26,348.25,47248
2007-06-27,339.1000061035156,48413
2007-06-28,328.1499938964844,58818
2007-06-29,324.45001220703125,89418
2007-07-02,335.25,154983
2007-07-03,402.29998779296875,1440676
2007-07-04,421.29998779296875,2411972
2007-07-05,413.79998779296875,1833892
2007-07-06,476.75,5400459
2007-07-09,490.04998779296875,4508346
2007-07-10,497.70001220703125,2246413
2007-07-11,501.45001220703125,1869961
2007-07-12,506.75,1227613
2007-07-13,497.29998779296875,640296
2007-07-16,492.29998779296875,455255
2007-07-17,516.5,1389343
2007-07-18,539.4500122070312,2417978
2007-07-19,534.25,885065
2007-07-20,544.9000244140625,1129519
2007-07-23,544.0,669014
2007-07-24,539.3499755859375,293474
2007-07-25,529.0499877929688,209078
2007-07-26,542.0499877929688,1003465
2007-07-27,517.6500244140625,294474
2007-07-30,518.0,417774
2007-07-31,514.2000122070312,209410
2007-08-01,506.6499938964844,253836
2007-08-02,537.1500244140625,620009
2007-08-03,550.3499755859375,1063281
2007-08-06,518.5,272820
2007-08-07,522.6500244140625,337190
2007-08-08,518.5,84941
2007-08-09,507.25,94526
2007-08-10,494.0,90899
2007-08-13,521.7999877929688,286474
2007-08-14,535.1500244140625,254661
2007-08-16,496.25,140312
2007-08-17,486.79998779296875,120368
2007-08-20,495.95001220703125,42072
2007-08-21,477.79998779296875,53062
2007-08-22,481.29998779296875,63273
2007-08-23,475.25,44012
2007-08-24,507.6499938964844,200646
2007-08-27,517.0,82387
2007-08-28,528.25,156790
2007-08-29,525.2000122070312,77448
2007-08-30,526.25,32960
2007-08-31,536.9500122070312,92264
2007-09-03,539.3499755859375,103258
2007-09-04,544.25,69457
2007-09-05,570.0999755859375,277358
2007-09-06,604.3499755859375,471924
2007-09-07,594.2000122070312,263192
2007-09-10,592.2000122070312,90807
2007-09-11,600.4500122070312,99486
2007-09-12,589.6500244140625,55856
2007-09-13,614.2000122070312,275871
2007-09-14,632.2000122070312,562528
2007-09-17,632.2999877929688,362842
2007-09-18,695.9500122070312,1128096
2007-09-19,718.5999755859375,990201
2007-09-20,728.7000122070312,609639
2007-09-21,744.5999755859375,447998
2007-09-24,742.5499877929688,195217
2007-09-25,707.5,133152
2007-09-26,703.4000244140625,353806
2007-09-27,721.6500244140625,169339
2007-09-28,714.5499877929688,113738
2007-10-01,710.5499877929688,45109
2007-10-03,787.8499755859375,999725
2007-10-04,780.6500244140625,288908
2007-10-05,773.0499877929688,197710
2007-10-08,737.25,82304
2007-10-09,814.75,458196
2007-10-10,807.9500122070312,235263
2007-10-11,952.5999755859375,726601
2007-10-12,926.8499755859375,826656
2007-10-15,975.7999877929688,569086
2007-10-16,1013.2999877929688,409284
2007-10-17,947.0999755859375,429960
2007-10-18,964.9500122070312,413328
2007-10-19,886.0,70847
2007-10-22,904.3499755859375,217525
2007-10-23,946.5999755859375,100723
2007-10-24,987.4000244140625,309886
2007-10-25,995.4500122070312,211026
2007-10-26,1043.699951171875,237339
2007-10-29,1045.199951171875,109360
2007-10-30,1013.7999877929688,108921
2007-10-31,1002.4500122070312,47447
2007-11-01,971.0499877929688,106609
2007-11-02,1001.5,66755
2007-11-05,996.9000244140625,50132
2007-11-06,1003.75,131137
2007-11-07,1018.2999877929688,223068
2007-11-08,1046.800048828125,119533
2007-11-12,1002.9000244140625,12505
2007-11-13,1013.3499755859375,17071
2007-11-14,1031.3499755859375,57227
2007-11-15,1093.050048828125,58346
2007-11-16,1112.550048828125,37546
2007-11-19,1147.699951171875,16485
2007-11-20,1167.550048828125,49609
2007-11-21,1091.050048828125,21370
2007-11-22,1010.0,12687
2007-11-23,1132.550048828125,49343
2007-11-26,1141.8499755859375,32037
2007-11-27,1117.300048828125,10651
2007-11-28,1109.1500244140625,15411
2007-11-29,1155.6500244140625,59334
2007-11-30,1151.25,16699
2007-12-03,1186.3499755859375,52657
2007-12-04,1163.199951171875,21444
2007-12-05,1160.1500244140625,401552
2007-12-06,1160.199951171875,302754
2007-12-07,1172.0999755859375,29803
2007-12-10,1164.9000244140625,5782
2007-12-11,1143.699951171875,17369
2007-12-12,1178.050048828125,37567
2007-12-13,1156.1500244140625,10411
2007-12-14,1150.550048828125,53821
2007-12-17,1120.8499755859375,8365
2007-12-18,1090.550048828125,10339
2007-12-19,1083.050048828125,18533
2007-12-20,1058.199951171875,8162
2007-12-24,1073.8499755859375,42971
2007-12-26,1073.949951171875,21075
2007-12-27,1121.1500244140625,12518
2007-12-28,1160.75,23854
2007-12-31,1198.75,27748
2008-01-01,1182.1500244140625,8935
2008-01-02,1221.699951171875,48671
2008-01-03,1217.199951171875,20619
2008-01-04,1178.0999755859375,14856
2008-01-07,1202.5999755859375,29654
2008-01-08,1170.550048828125,13909
2008-01-09,1147.1500244140625,17440
2008-01-10,1170.8499755859375,15310
2008-01-11,1175.1500244140625,18778
2008-01-14,1187.25,39252
2008-01-15,1160.6500244140625,197417
2008-01-16,1168.5,36844
2008-01-17,1239.9000244140625,159871
2008-01-18,1280.0,297796
2008-01-21,1135.949951171875,93660
2008-01-22,1178.4000244140625,151260
2008-01-23,1291.300048828125,126311
2008-01-24,1200.5,547204
2008-01-25,1201.4000244140625,108393
2008-01-28,1217.800048828125,35359
2008-01-29,1176.550048828125,20489
2008-01-30,1151.6500244140625,16586
2008-01-31,1153.800048828125,22576
2008-02-01,1263.300048828125,77085
2008-02-04,1268.300048828125,81397
2008-02-05,1279.800048828125,65310
2008-02-06,1267.0,22231
2008-02-07,1239.1500244140625,27940
2008-02-08,1202.75,9639
2008-02-11,1134.050048828125,29556
2008-02-12,1136.6500244140625,30444
2008-02-13,1122.699951171875,35006
2008-02-14,1150.449951171875,58008
2008-02-15,1173.800048828125,25972
2008-02-18,1169.699951171875,7748
2008-02-19,1148.300048828125,81866
2008-02-20,1139.5999755859375,17572
2008-02-21,1123.800048828125,13986
2008-02-22,1135.800048828125,9684
2008-02-25,1129.9000244140625,3945
2008-02-26,1119.5,2800
2008-02-27,1124.1500244140625,46068
2008-02-28,1152.0999755859375,14420
2008-02-29,1123.199951171875,4451
2008-03-03,1083.449951171875,6306
2008-03-04,996.9000244140625,31506
2008-03-05,978.5,19253
2008-03-07,888.0499877929688,48369
2008-03-10,936.5499877929688,43801
