Date,Close,Volume
2002-07-01,40.25,9642
2002-07-02,41.20000076293945,11530
2002-07-03,41.25,3910
2002-07-04,41.0,7670
2002-07-05,41.099998474121094,6685
2002-07-08,41.900001525878906,8543
2002-07-09,44.900001525878906,20240
2002-07-10,45.70000076293945,17085
2002-07-11,44.849998474121094,8282
2002-07-12,44.150001525878906,6259
2002-07-15,43.04999923706055,5951
2002-07-16,43.0,6216
2002-07-17,42.04999923706055,6705
2002-07-18,42.95000076293945,3856
2002-07-19,45.0,6895
2002-07-22,40.54999923706055,4512
2002-07-23,41.5,4280
2002-07-24,41.349998474121094,4336
2002-07-25,41.45000076293945,2100
2002-07-26,39.0,7365
2002-07-29,33.099998474121094,5601
2002-07-30,32.45000076293945,4010
2002-07-31,32.04999923706055,4162
2002-08-01,33.400001525878906,1351
2002-08-02,33.95000076293945,2240
2002-08-05,34.0,1455
2002-08-06,34.04999923706055,745
2002-08-07,33.75,3401
2002-08-08,33.0,947
2002-08-09,33.349998474121094,1183
2002-08-12,33.29999923706055,2677
2002-08-13,33.20000076293945,1326
2002-08-14,33.599998474121094,745
2002-08-15,33.599998474121094,0
2002-08-16,33.0,388
2002-08-19,33.0,982
2002-08-20,33.0,2186
2002-08-21,33.25,1381
2002-08-22,33.0,500
2002-08-23,33.79999923706055,1859
2002-08-26,33.04999923706055,1239
2002-08-27,31.450000762939453,3701
2002-08-28,31.600000381469727,4770
2002-08-29,33.0,1123
2002-08-30,30.950000762939453,3155
2002-09-02,31.850000381469727,1630
2002-09-03,31.450000762939453,3330
2002-09-04,31.0,2039
2002-09-05,31.399999618530273,961
2002-09-06,30.149999618530273,1194
2002-09-09,30.25,300
2002-09-10,30.25,0
2002-09-11,31.450000762939453,1129
2002-09-12,31.100000381469727,214
2002-09-13,31.049999237060547,452
2002-09-16,32.099998474121094,353
2002-09-17,32.099998474121094,2217
2002-09-18,32.099998474121094,141
2002-09-19,31.200000762939453,1987
2002-09-20,31.299999237060547,35
2002-09-23,30.049999237060547,319
