Date,Close,Volume
2002-07-01,31.450000762939453,2360
2002-07-02,30.729999542236328,2192
2002-07-03,31.649999618530273,3592
2002-07-04,32.20000076293945,2010
2002-07-05,32.099998474121094,3220
2002-07-08,33.58000183105469,5430
2002-07-09,34.97999954223633,8020
2002-07-10,35.029998779296875,7920
2002-07-11,33.93000030517578,4826
2002-07-12,34.380001068115234,6540
2002-07-15,33.279998779296875,1752
2002-07-16,31.0,1124
2002-07-17,30.5,730
2002-07-18,30.43000030517578,1636
2002-07-19,29.350000381469727,568
2002-07-22,27.8799991607666,1572
2002-07-23,28.200000762939453,1664
2002-07-24,27.229999542236328,6124
2002-07-25,27.1299991607666,630
2002-07-26,25.979999542236328,1172
2002-07-29,26.1299991607666,396
2002-07-30,26.329999923706055,1214
2002-07-31,27.0,576
2002-08-01,27.479999542236328,576
2002-08-02,26.780000686645508,3890
2002-08-05,27.1299991607666,652
2002-08-06,27.1299991607666,0
2002-08-07,27.049999237060547,5400
2002-08-08,26.43000030517578,252
2002-08-09,26.25,224
2002-08-12,27.25,600
2002-08-13,27.479999542236328,200
2002-08-14,27.25,752
2002-08-15,27.25,0
2002-08-16,27.729999542236328,2308
2002-08-19,26.93000030517578,0
2002-08-20,27.8799991607666,252
2002-08-21,27.0,10
2002-08-22,27.049999237060547,216
2002-08-23,27.25,100
2002-08-26,26.649999618530273,490
2002-08-27,26.3799991607666,184
2002-08-28,26.1299991607666,252
2002-08-29,25.899999618530273,200
2002-08-30,26.3799991607666,870
2002-09-02,26.3799991607666,796
2002-09-03,27.100000381469727,304
2002-09-04,26.149999618530273,400
2002-09-05,26.229999542236328,500
2002-09-06,26.18000030517578,2
2002-09-09,26.729999542236328,400
2002-09-10,26.729999542236328,0
2002-09-11,25.649999618530273,972
2002-09-12,25.75,250
2002-09-13,26.5,100
2002-09-16,26.0,224
2002-09-17,26.450000762939453,220
2002-09-18,25.829999923706055,70
2002-09-19,25.829999923706055,420
2002-09-20,25.25,3352
2002-09-23,25.200000762939453,1700
2002-09-24,24.8799991607666,1216
2002-09-25,25.030000686645508,312
2002-09-26,25.149999618530273,250
2002-09-27,26.600000381469727,102
2002-09-30,26.450000762939453,400
2002-10-01,25.280000686645508,460
2002-10-02,25.280000686645508,0
2002-10-03,26.229999542236328,200
2002-10-04,25.93000030517578,296
2002-10-07,25.579999923706055,1002
2002-10-08,25.950000762939453,650
2002-10-09,25.530000686645508,250
2002-10-10,26.049999237060547,500
2002-10-11,25.079999923706055,100
2002-10-14,25.3799991607666,900
2002-10-15,25.3799991607666,0
2002-10-16,25.0,1324
2002-10-17,24.979999542236328,400
2002-10-18,25.700000762939453,100
2002-10-21,25.729999542236328,512
2002-10-22,25.0,300
2002-10-23,25.0,0
2002-10-24,24.68000030517578,554
2002-10-25,24.200000762939453,1004
2002-10-28,24.530000686645508,130
2002-10-29,24.799999237060547,500
2002-10-30,25.450000762939453,352
2002-10-31,25.25,950
2002-11-01,25.149999618530273,120
2002-11-04,25.200000762939453,250
2002-11-05,25.6299991607666,0
2002-11-06,25.6299991607666,0
2002-11-07,25.0,1250
2002-11-08,24.8799991607666,650
2002-11-11,24.75,300
2002-11-12,24.75,0
2002-11-13,25.280000686645508,376
2002-11-14,25.3799991607666,232
2002-11-15,25.0,152
2002-11-18,25.450000762939453,1104
2002-11-19,25.450000762939453,0
2002-11-20,25.229999542236328,1520
2002-11-21,25.280000686645508,716
2002-11-22,25.899999618530273,1604
2002-11-25,25.5,460
2002-11-26,25.600000381469727,250
2002-11-27,25.3799991607666,1888
2002-11-28,25.700000762939453,248
2002-11-29,25.75,328
2002-12-02,26.829999923706055,1270
2002-12-03,26.649999618530273,960
2002-12-04,26.3799991607666,412
2002-12-05,26.25,150
2002-12-06,27.0,250
2002-12-09,26.350000381469727,110
2002-12-10,26.229999542236328,500
2002-12-11,26.18000030517578,330
2002-12-12,27.25,50
2002-12-13,27.25,0
2002-12-16,26.5,950
2002-12-17,25.399999618530273,100
