Date,Close,Volume
2007-07-31,90.0,199168
2007-08-01,90.0,49313
2007-08-02,86.4000015258789,22595
2007-08-03,83.5999984741211,14956
2007-08-06,82.0,19914
2007-08-07,89.25,36387
2007-08-08,90.0,38600
2007-08-09,85.05000305175781,13550
2007-08-10,86.5,22504
2007-08-13,87.5,17100
2007-08-14,85.5999984741211,6700
2007-08-16,88.5,30437
2007-08-17,82.5,20100
2007-08-20,83.5,6600
2007-08-21,77.0999984741211,13746
2007-08-22,86.0,59000
2007-08-23,81.9000015258789,17900
2007-08-24,86.1500015258789,22000
2007-08-27,86.5,9500
2007-08-28,87.0,5700
2007-08-29,84.5999984741211,2900
2007-08-30,87.55000305175781,12800
2007-08-31,104.3499984741211,142200
2007-09-03,102.0,147115
2007-09-04,123.9000015258789,630994
2007-09-05,112.5,347500
2007-09-06,124.44999694824219,353400
2007-09-07,112.0,593729
2007-09-10,100.8499984741211,449611
2007-09-11,91.5,450627
2007-09-12,96.55000305175781,164500
2007-09-13,91.75,315800
2007-09-14,89.75,95389
2007-09-17,88.0999984741211,73907
2007-09-18,87.6500015258789,48886
2007-09-19,88.8499984741211,61634
2007-09-20,86.69999694824219,48455
2007-09-21,83.8499984741211,48227
2007-09-24,82.19999694824219,57922
2007-09-25,80.75,44210
2007-09-26,82.1500015258789,49050
2007-09-27,81.5,27900
2007-09-28,80.1500015258789,44400
2007-10-01,80.6500015258789,32461
2007-10-03,79.94999694824219,44909
2007-10-04,79.30000305175781,11400
2007-10-05,77.0,27270
2007-10-08,73.69999694824219,34502
2007-10-09,74.5,33801
2007-10-10,73.75,27021
2007-10-11,73.80000305175781,11100
2007-10-12,72.0999984741211,18449
2007-10-15,72.44999694824219,21200
2007-10-16,71.0999984741211,16478
2007-10-17,68.3499984741211,32468
2007-10-18,68.25,28019
2007-10-19,64.9000015258789,25700
2007-10-22,63.0,21255
2007-10-23,65.30000305175781,23499
2007-10-24,65.0,22700
2007-10-25,66.0999984741211,26336
2007-10-26,65.5,19565
2007-10-29,67.0,22200
2007-10-30,64.44999694824219,21226
2007-10-31,63.599998474121094,12500
2007-11-01,60.75,25700
2007-11-02,60.70000076293945,24000
2007-11-05,59.75,33100
2007-11-06,59.5,10650
2007-11-07,57.20000076293945,26200
2007-11-08,57.349998474121094,11329
2007-11-12,57.95000076293945,12100
2007-11-13,63.54999923706055,29782
2007-11-14,69.94999694824219,50751
2007-11-15,75.6500015258789,80989
2007-11-16,72.3499984741211,30752
