Date,Close,Volume
2016-12-07,135.0,4
2016-12-08,141.75,2
2016-12-09,148.8249969482422,2
2016-12-12,156.25,2
2016-12-13,164.0500030517578,202
2016-12-14,164.0500030517578,0
2016-12-15,172.25,2
2016-12-16,172.25,0
2016-12-19,172.25,0
2016-12-20,180.85000610351562,2
2016-12-21,180.85000610351562,0
2016-12-22,180.85000610351562,0
2016-12-23,180.85000610351562,0
2016-12-26,180.85000610351562,0
2016-12-27,180.85000610351562,0
2016-12-28,189.875,2
2016-12-29,199.35000610351562,2
2016-12-30,199.35000610351562,0
2017-01-02,199.35000610351562,0
2017-01-03,209.3000030517578,2
2017-01-04,219.75,2
2017-01-05,219.75,0
2017-01-06,230.72500610351562,2
2017-01-09,242.25,2
2017-01-10,242.25,0
2017-01-11,254.35000610351562,2
2017-01-12,267.04998779296875,2
2017-01-13,280.3999938964844,2
2017-01-16,294.3999938964844,2
2017-01-17,309.1000061035156,2
2017-01-18,324.54998779296875,2
2017-01-19,340.7749938964844,2
2017-01-20,357.79998779296875,2
2017-01-23,375.67498779296875,2
2017-01-24,394.45001220703125,2
2017-01-25,414.1499938964844,2
2017-01-27,434.8500061035156,2
2017-01-30,456.57501220703125,2
2017-01-31,479.3999938964844,2
2017-02-01,503.3500061035156,2
2017-02-02,528.5,2
2017-02-03,554.9249877929688,2
2017-02-06,582.6500244140625,2
2017-02-07,611.7750244140625,2
2017-02-08,642.3499755859375,2
2017-02-09,674.4500122070312,2
2017-02-10,708.1500244140625,2
2017-02-13,743.5499877929688,2
2017-02-14,780.7249755859375,54
2017-02-15,819.75,2
2017-02-16,860.7249755859375,4
2017-02-17,903.75,24
2017-02-20,948.9249877929688,2
2017-02-21,996.3499755859375,54
2017-02-22,1046.1500244140625,10
2017-02-23,1098.449951171875,4
2017-02-27,1153.3499755859375,10
2017-02-28,1211.0,2
2017-03-01,1271.550048828125,154
2017-03-02,1335.125,260
2017-03-03,1401.875,486
2017-03-06,1471.949951171875,162
2017-03-07,1545.5250244140625,136
2017-03-08,1622.800048828125,86
2017-03-09,1703.925048828125,162
2017-03-10,1789.0999755859375,284
2017-03-14,1878.550048828125,62
2017-03-15,1972.4749755859375,2000
2017-03-16,2071.074951171875,114
2017-03-17,2174.625,694
2017-03-20,2276.300048828125,8700
2017-03-21,2340.0,796
2017-03-22,2268.60009765625,484
2017-03-23,2155.175048828125,666
2017-03-24,2047.425048828125,266
2017-03-27,1945.074951171875,2494
2017-03-28,1916.574951171875,2418
2017-03-29,1901.75,2546
2017-03-30,1924.0,18
2017-03-31,1847.5999755859375,896
