Date,Close,Volume
2010-02-24,28.200000762939453,61482600
2010-02-25,29.350000381469727,12745026
2010-02-26,27.850000381469727,3024944
2010-03-02,26.25,1975827
2010-03-03,26.0,3071247
2010-03-04,25.950000762939453,1019700
2010-03-05,25.600000381469727,815200
2010-03-08,25.549999237060547,1481122
2010-03-09,25.649999618530273,1278000
2010-03-10,25.350000381469727,663900
2010-03-11,24.649999618530273,598719
2010-03-12,23.450000762939453,663968
2010-03-15,22.799999237060547,870550
2010-03-16,22.850000381469727,341300
2010-03-17,22.600000381469727,574765
2010-03-18,22.0,475166
2010-03-19,23.149999618530273,2164600
2010-03-22,22.299999237060547,343750
2010-03-23,23.200000762939453,1334340
2010-03-25,22.600000381469727,318200
2010-03-26,22.0,604388
2010-03-29,20.700000762939453,517400
2010-03-30,20.899999618530273,644670
2010-03-31,20.649999618530273,230500
2010-04-01,22.200000762939453,1277071
2010-04-05,22.200000762939453,418326
2010-04-06,22.149999618530273,169563
2010-04-07,21.899999618530273,206557
2010-04-08,21.850000381469727,226151
2010-04-09,21.75,152265
2010-04-12,21.549999237060547,216528
2010-04-13,21.299999237060547,125462
2010-04-15,21.149999618530273,425200
2010-04-16,20.850000381469727,118342
2010-04-19,20.200000762939453,168438
2010-04-20,20.25,135062
2010-04-21,20.299999237060547,167400
2010-04-22,20.100000381469727,123801
2010-04-23,20.0,109079
2010-04-26,19.850000381469727,97625
2010-04-27,19.399999618530273,119512
2010-04-28,18.899999618530273,111339
2010-04-29,18.799999237060547,80600
2010-04-30,18.649999618530273,93600
2010-05-03,18.299999237060547,107224
2010-05-04,17.75,133395
2010-05-05,17.25,126425
2010-05-06,17.200000762939453,78380
2010-05-07,16.299999237060547,92327
2010-05-10,16.399999618530273,83965
2010-05-11,16.049999237060547,72130
2010-05-12,17.899999618530273,866900
2010-05-13,17.200000762939453,223956
2010-05-14,16.399999618530273,85641
2010-05-17,15.75,118181
2010-05-18,16.149999618530273,137100
2010-05-19,15.25,117413
2010-05-20,15.100000381469727,95834
2010-05-21,14.949999809265137,88200
2010-05-24,15.149999618530273,128525
2010-05-25,14.399999618530273,109590
2010-05-26,14.699999809265137,158081
2010-05-27,14.949999809265137,73634
2010-05-28,14.949999809265137,84300
2010-05-31,15.199999809265137,118400
2010-06-01,15.550000190734863,166146
2010-06-02,15.649999618530273,89000
2010-06-03,15.600000381469727,54145
2010-06-04,15.5,53300
2010-06-07,15.149999618530273,40800
2010-06-08,15.0,43400
2010-06-09,15.0,71846
2010-06-10,14.899999618530273,39800
2010-06-11,15.0,69234
2010-06-14,15.100000381469727,39117
2010-06-15,15.0,43100
2010-06-16,16.399999618530273,478181
2010-06-17,16.149999618530273,135878
2010-06-18,15.550000190734863,76421
2010-06-21,16.25,196094
2010-06-22,19.450000762939453,2146494
2010-06-23,18.950000762939453,1743794
2010-06-24,18.799999237060547,294973
2010-06-25,18.700000762939453,215977
2010-06-28,18.799999237060547,256662
2010-06-29,18.25,96613
2010-06-30,18.5,181176
2010-07-01,18.850000381469727,166764
2010-07-02,19.399999618530273,387944
2010-07-05,19.100000381469727,90381
2010-07-06,18.700000762939453,70399
2010-07-07,18.5,145400
2010-07-08,18.649999618530273,185572
2010-07-09,18.350000381469727,63549
2010-07-12,18.350000381469727,45300
2010-07-13,18.149999618530273,59487
2010-07-14,18.049999237060547,88200
2010-07-15,18.899999618530273,393720
2010-07-16,18.899999618530273,114800
2010-07-19,19.25,186990
2010-07-20,19.100000381469727,150605
2010-07-21,18.899999618530273,51411
2010-07-22,18.75,35800
2010-07-23,18.350000381469727,84200
2010-07-26,18.200000762939453,41794
2010-07-27,18.399999618530273,95123
2010-07-28,18.100000381469727,52663
2010-07-29,17.75,69791
2010-07-30,17.5,93700
2010-08-02,17.450000762939453,49000
2010-08-03,16.950000762939453,86792
2010-08-04,17.200000762939453,50500
2010-08-05,17.0,63567
2010-08-06,17.100000381469727,50956
2010-08-09,17.25,30711
2010-08-10,17.049999237060547,34800
2010-08-11,17.200000762939453,45700
2010-08-12,17.049999237060547,42470
2010-08-13,17.0,47700
2010-08-16,17.0,29100
2010-08-17,17.0,56400
2010-08-18,16.950000762939453,44915
2010-08-19,16.850000381469727,50304
2010-08-20,16.899999618530273,34341
2010-08-23,18.25,132437
2010-08-24,17.950000762939453,57767
2010-08-25,18.049999237060547,255542
2010-08-26,17.950000762939453,50600
2010-08-27,17.450000762939453,43100
2010-08-30,17.149999618530273,16559
2010-08-31,17.049999237060547,26269
2010-09-01,16.950000762939453,37259
2010-09-02,16.950000762939453,35200
2010-09-03,16.950000762939453,15416
2010-09-06,16.450000762939453,49513
2010-09-07,16.950000762939453,37055
2010-09-08,17.049999237060547,61824
2010-09-09,17.100000381469727,24248
2010-09-13,17.100000381469727,21817
2010-09-14,16.799999237060547,34542
2010-09-15,16.850000381469727,15400
2010-09-16,16.950000762939453,32185
2010-09-17,16.899999618530273,31600
2010-09-20,17.0,29684
2010-09-21,17.0,30300
2010-09-22,17.25,43300
2010-09-23,18.149999618530273,169415
2010-09-24,18.25,144450
2010-09-27,18.350000381469727,43700
2010-09-28,21.899999618530273,1901169
2010-09-29,20.049999237060547,730147
2010-09-30,20.75,356949
2010-10-01,20.0,89900
2010-10-04,19.5,95803
2010-10-05,20.049999237060547,129995
2010-10-06,20.350000381469727,141019
2010-10-07,20.450000762939453,113000
2010-10-08,20.0,57124
2010-10-11,19.950000762939453,36256
2010-10-12,20.100000381469727,56231
2010-10-13,20.049999237060547,46400
2010-10-14,19.75,67462
2010-10-15,20.200000762939453,56575
2010-10-18,20.299999237060547,50108
2010-10-19,20.0,39100
2010-10-20,19.950000762939453,41700
2010-10-21,20.200000762939453,37955
2010-10-22,20.100000381469727,154112
2010-10-25,20.0,24600
2010-10-26,19.649999618530273,28541
2010-10-27,19.399999618530273,40835
2010-10-28,19.450000762939453,12462
2010-10-29,19.200000762939453,47585
2010-11-01,19.299999237060547,23483
2010-11-02,19.5,77600
2010-11-03,19.299999237060547,32697
2010-11-04,19.649999618530273,49125
2010-11-08,19.700000762939453,54260
2010-11-09,20.149999618530273,75193
2010-11-10,22.25,288606
2010-11-11,22.799999237060547,377800
2010-11-12,22.0,232164
2010-11-15,20.75,76348
2010-11-16,19.5,77904
2010-11-18,19.049999237060547,57470
2010-11-19,18.700000762939453,36530
2010-11-22,18.899999618530273,31500
2010-11-23,18.25,37863
