Date,Close,Volume
2002-07-01,66.5999984741211,32801
2002-07-02,64.8499984741211,53167
2002-07-03,67.25,105430
2002-07-04,68.3499984741211,145827
2002-07-05,67.9000015258789,48472
2002-07-08,68.3499984741211,89751
2002-07-09,67.5,37756
2002-07-10,66.19999694824219,29923
2002-07-11,63.900001525878906,41027
2002-07-12,63.75,40946
2002-07-15,61.5,35589
2002-07-16,60.45000076293945,42097
2002-07-17,59.349998474121094,32003
2002-07-18,61.0,28211
2002-07-19,59.150001525878906,22216
2002-07-22,55.95000076293945,45314
2002-07-23,55.95000076293945,62142
2002-07-24,52.400001525878906,39808
2002-07-25,52.5,67779
2002-07-26,50.04999923706055,53213
2002-07-29,46.0,61733
2002-07-30,44.79999923706055,67289
2002-07-31,43.5,82611
2002-08-01,43.849998474121094,44416
2002-08-02,43.5,21102
2002-08-05,46.25,42282
2002-08-06,46.5,26712
2002-08-07,51.400001525878906,153039
2002-08-08,47.70000076293945,223312
2002-08-09,49.04999923706055,115831
2002-08-12,48.599998474121094,77028
2002-08-13,47.29999923706055,51260
2002-08-14,46.599998474121094,37073
2002-08-15,46.599998474121094,0
2002-08-16,46.599998474121094,31863
2002-08-19,46.20000076293945,19410
2002-08-20,48.900001525878906,95621
2002-08-21,49.70000076293945,139319
2002-08-22,48.04999923706055,76951
2002-08-23,51.75,230879
2002-08-26,55.29999923706055,484339
2002-08-27,52.650001525878906,173748
2002-08-28,51.349998474121094,70294
2002-08-29,50.45000076293945,54920
2002-08-30,54.54999923706055,292527
2002-09-02,53.900001525878906,223564
2002-09-03,52.349998474121094,94917
2002-09-04,55.04999923706055,267612
2002-09-05,55.20000076293945,351000
2002-09-06,52.25,152600
2002-09-09,52.45000076293945,61402
2002-09-10,52.45000076293945,0
2002-09-11,52.75,50089
2002-09-12,54.04999923706055,99632
2002-09-13,52.599998474121094,37792
2002-09-16,52.5,51915
2002-09-17,54.04999923706055,84956
2002-09-18,51.900001525878906,54384
2002-09-19,50.79999923706055,51332
2002-09-20,51.20000076293945,72349
2002-09-23,50.349998474121094,26710
2002-09-24,48.099998474121094,55747
2002-09-25,47.79999923706055,62643
2002-09-26,48.599998474121094,36399
2002-09-27,48.849998474121094,37984
2002-09-30,47.400001525878906,24623
2002-10-01,46.04999923706055,39996
2002-10-02,46.04999923706055,0
2002-10-03,45.45000076293945,29594
2002-10-04,45.099998474121094,28075
2002-10-07,45.150001525878906,12877
2002-10-08,47.099998474121094,44775
2002-10-09,45.650001525878906,27814
2002-10-10,45.20000076293945,30215
2002-10-11,46.20000076293945,25800
2002-10-14,46.849998474121094,18800
2002-10-15,46.849998474121094,0
2002-10-16,47.04999923706055,74270
2002-10-17,46.54999923706055,14639
2002-10-18,48.70000076293945,166459
2002-10-21,48.099998474121094,64996
2002-10-22,46.349998474121094,23630
2002-10-23,45.650001525878906,20648
2002-10-24,44.45000076293945,34416
2002-10-25,42.849998474121094,34752
2002-10-28,41.25,27749
2002-10-29,41.29999923706055,43002
2002-10-30,40.79999923706055,20621
2002-10-31,40.849998474121094,15332
2002-11-01,41.20000076293945,17953
2002-11-04,41.79999923706055,7782
2002-11-05,42.400001525878906,21643
2002-11-06,42.400001525878906,0
2002-11-07,41.95000076293945,18175
2002-11-08,41.70000076293945,53894
2002-11-11,41.099998474121094,15527
2002-11-12,40.75,9884
2002-11-13,40.400001525878906,9084
2002-11-14,40.70000076293945,20578
2002-11-15,41.70000076293945,33188
2002-11-18,42.29999923706055,56588
2002-11-19,42.29999923706055,0
2002-11-20,43.45000076293945,65606
