Date,Close,Volume
2008-10-21,71.5999984741211,36800
2008-10-22,75.0,1100
2008-10-23,66.94999694824219,1000
2008-10-24,52.0,4000
2008-10-27,40.0,14600
2008-10-29,55.0,8500
2008-10-31,58.5,44900
2008-11-03,64.80000305175781,53100
2008-11-04,66.0,67800
2008-11-05,69.80000305175781,9500
2008-11-06,70.9000015258789,8000
2008-11-07,71.0,900
2008-11-10,77.25,8800
2008-11-11,72.19999694824219,14700
2008-11-12,66.6500015258789,5300
2008-11-14,65.0,4300
2008-11-17,62.0,158100
2008-11-18,59.0,51000
2008-11-19,54.150001525878906,1100
2008-11-20,57.20000076293945,1300
2008-11-21,54.0,7700
2008-11-24,52.70000076293945,800
2008-11-25,54.29999923706055,300
2008-11-26,54.04999923706055,1100
2008-11-27,54.04999923706055,0
2008-11-28,54.5,300
2008-12-01,53.04999923706055,73
2008-12-02,50.70000076293945,1000
2008-12-03,52.5,800
2008-12-04,54.5,200
2008-12-05,57.0,3600
2008-12-08,58.150001525878906,500
2008-12-10,56.0,2000
2008-12-11,59.349998474121094,1200
2008-12-12,59.599998474121094,200
2008-12-15,62.599998474121094,1900
2008-12-16,65.0,14500
2008-12-17,60.79999923706055,1000
2008-12-18,57.79999923706055,2400
2008-12-19,60.70000076293945,4300
2008-12-22,62.0,2400
2008-12-23,59.0,400
2008-12-24,57.650001525878906,1300
2008-12-26,55.349998474121094,300
2008-12-29,56.099998474121094,900
2008-12-30,58.79999923706055,400
2008-12-31,60.79999923706055,400
2009-01-02,61.5,10700
2009-01-05,59.400001525878906,12800
2009-01-06,59.0,15800
2009-01-07,54.5,47800
2009-01-09,51.25,2000
2009-01-12,49.95000076293945,1700
2009-01-13,47.0,10300
2009-01-14,48.70000076293945,2800
2009-01-15,45.79999923706055,3800
2009-01-16,43.5,31100
2009-01-19,47.79999923706055,352300
2009-01-20,46.0,18400
2009-01-21,43.0,5400
2009-01-22,42.599998474121094,17200
2009-01-23,40.45000076293945,11000
2009-01-27,42.5,2500
2009-01-28,43.5,3300
2009-01-29,42.599998474121094,100
2009-01-30,43.79999923706055,900
2009-02-02,47.45000076293945,17400
2009-02-03,45.45000076293945,5300
2009-02-04,45.0,900
2009-02-05,44.349998474121094,4500
2009-02-06,45.20000076293945,600
2009-02-09,48.70000076293945,6200
2009-02-10,48.5,3800
2009-02-11,47.04999923706055,200
2009-02-12,45.599998474121094,1600
2009-02-13,45.5,1300
2009-02-16,46.45000076293945,1900
2009-02-17,45.650001525878906,2500
2009-02-18,44.20000076293945,300
2009-02-19,41.70000076293945,1800
2009-02-20,41.45000076293945,2300
2009-02-24,42.900001525878906,1600
2009-02-25,41.599998474121094,2500
2009-02-26,42.0,1200
2009-02-27,42.0,1000
2009-03-02,40.400001525878906,4000
2009-03-03,38.599998474121094,1500
2009-03-04,40.0,2500
2009-03-05,37.099998474121094,3200
2009-03-06,37.29999923706055,400
2009-03-09,36.400001525878906,1000
2009-03-12,38.54999923706055,1100
2009-03-13,39.099998474121094,6100
2009-03-16,39.95000076293945,4500
2009-03-17,36.20000076293945,39200
2009-03-18,36.900001525878906,68800
2009-03-19,36.400001525878906,52900
2009-03-20,37.849998474121094,15700
2009-03-23,39.150001525878906,36800
2009-03-24,38.0,31200
