Date,Close,Volume
2006-04-24,366.1625061035156,46342060
2006-04-25,327.6499938964844,14368480
2006-04-26,325.1499938964844,2515764
2006-04-27,332.0249938964844,2298448
2006-04-28,318.38751220703125,1392384
2006-05-02,326.5874938964844,1412796
2006-05-03,324.9375,607716
2006-05-04,318.2124938964844,340108
2006-05-05,315.67498779296875,216780
2006-05-08,321.375,242040
2006-05-09,346.32501220703125,2433960
2006-05-10,370.32501220703125,2342548
2006-05-11,357.45001220703125,2951684
2006-05-12,345.1499938964844,1212732
2006-05-15,321.6625061035156,1568976
2006-05-16,332.4375,1090132
2006-05-17,321.6875,671508
2006-05-18,306.20001220703125,927720
2006-05-19,298.5,406928
2006-05-22,288.63751220703125,711036
2006-05-23,289.8374938964844,251996
2006-05-24,287.3999938964844,250584
2006-05-25,292.7749938964844,326728
2006-05-26,303.3374938964844,226212
2006-05-29,306.04998779296875,165596
2006-05-30,298.86248779296875,101864
2006-05-31,302.6499938964844,195796
2006-06-01,306.9624938964844,206464
2006-06-02,294.29998779296875,162836
2006-06-05,289.23748779296875,56992
2006-06-06,292.4750061035156,110124
2006-06-07,272.4624938964844,182876
2006-06-08,221.58749389648438,398004
2006-06-09,256.42498779296875,479992
2006-06-12,237.46249389648438,184828
2006-06-13,225.35000610351562,273492
2006-06-14,225.71249389648438,233652
2006-06-15,233.97500610351562,127296
2006-06-16,250.02499389648438,232484
2006-06-19,243.0500030517578,78292
2006-06-20,236.64999389648438,95876
2006-06-21,240.16250610351562,49568
2006-06-22,240.375,108016
2006-06-23,244.14999389648438,88604
2006-06-26,244.53750610351562,79784
2006-06-27,244.66250610351562,79820
2006-06-28,242.2375030517578,22968
2006-06-29,249.72500610351562,187512
2006-06-30,249.53750610351562,70396
2006-07-03,260.4750061035156,127464
2006-07-04,283.54998779296875,257712
2006-07-05,276.5625,271532
2006-07-06,269.5625,279148
2006-07-07,267.29998779296875,167740
2006-07-10,270.54998779296875,63828
2006-07-11,266.4375,85872
2006-07-12,271.67498779296875,90144
2006-07-13,262.7124938964844,106664
2006-07-14,266.2749938964844,87664
2006-07-17,267.2250061035156,112964
2006-07-18,271.4375,185820
2006-07-19,262.54998779296875,99628
2006-07-20,271.375,104672
2006-07-21,267.23748779296875,109952
2006-07-24,269.9624938964844,113588
2006-07-25,269.45001220703125,75464
2006-07-26,274.1625061035156,170712
2006-07-27,274.375,104076
2006-07-28,276.98748779296875,62192
2006-07-31,289.6875,263088
2006-08-01,294.8374938964844,120328
2006-08-02,292.3374938964844,87984
2006-08-03,288.45001220703125,32840
2006-08-04,286.5625,23092
2006-08-07,287.6875,21968
2006-08-08,288.7875061035156,21588
2006-08-09,288.7250061035156,35832
2006-08-10,290.76251220703125,34020
2006-08-11,291.8374938964844,20244
2006-08-14,294.5625,29600
2006-08-16,335.375,754316
2006-08-17,328.1875,732800
2006-08-18,319.3125,171556
