Date,Close,Volume
2013-10-01,133.0,64001
2013-10-03,126.3499984741211,1192
2013-10-04,120.05000305175781,180
2013-10-07,114.05000305175781,138
2013-10-08,108.3499984741211,747
2013-10-09,102.94999694824219,2439
2013-10-10,97.8499984741211,1108
2013-10-11,93.0,10811
2013-10-14,88.3499984741211,1913176
2013-10-15,84.80000305175781,1563250
2013-10-17,82.69999694824219,595162
2013-10-18,81.5999984741211,682754
2013-10-21,83.4000015258789,954426
2013-10-22,79.55000305175781,361467
2013-10-23,79.6500015258789,27098
2013-10-24,77.9000015258789,66140
2013-10-25,75.8499984741211,106530
2013-10-28,74.0999984741211,56278
2013-10-29,74.3499984741211,74327
2013-10-30,73.69999694824219,20460
2013-10-31,70.69999694824219,79358
2013-11-01,72.05000305175781,174432
2013-11-05,73.44999694824219,274492
2013-11-06,71.94999694824219,40739
2013-11-07,73.0,442942
2013-11-08,72.80000305175781,38125
2013-11-11,71.5999984741211,30275
2013-11-12,70.0999984741211,97691
2013-11-13,70.0,53056
2013-11-14,69.19999694824219,34686
2013-11-18,71.94999694824219,41928
2013-11-19,70.69999694824219,520865
2013-11-20,69.94999694824219,418378
2013-11-21,67.8499984741211,28529
2013-11-22,62.54999923706055,144798
2013-11-25,60.5,143511
2013-11-26,58.54999923706055,65136
2013-11-27,56.20000076293945,113775
2013-11-28,66.75,1654190
2013-11-29,65.75,294413
2013-12-02,67.30000305175781,65849
2013-12-03,67.3499984741211,47229
2013-12-04,64.05000305175781,158285
2013-12-05,66.9000015258789,134214
2013-12-06,65.5999984741211,17200
2013-12-09,68.0999984741211,86810
2013-12-10,69.0,42992
2013-12-11,70.05000305175781,160037
2013-12-12,68.69999694824219,76275
2013-12-13,66.0,24434
2013-12-16,62.900001525878906,79686
2013-12-17,62.95000076293945,87809
2013-12-18,61.95000076293945,34016
2013-12-19,63.20000076293945,15285
2013-12-20,63.95000076293945,31002
2013-12-23,65.94999694824219,29863
2013-12-24,66.94999694824219,10820
2013-12-26,68.05000305175781,80983
2013-12-27,70.0999984741211,39197
2013-12-30,70.69999694824219,11368
2013-12-31,75.9000015258789,98048
2014-01-01,74.69999694824219,58817
2014-01-02,72.19999694824219,67841
2014-01-03,74.0,106487
2014-01-06,74.94999694824219,64333
2014-01-07,74.9000015258789,21304
2014-01-08,75.80000305175781,133193
2014-01-09,72.0,112324
2014-01-10,71.30000305175781,52999
2014-01-13,70.0,65983
2014-01-14,67.80000305175781,9525
2014-01-15,69.3499984741211,29839
2014-01-16,68.30000305175781,4409
2014-01-17,68.6500015258789,9305
2014-01-20,68.5999984741211,4655
2014-01-21,67.6500015258789,14043
2014-01-22,68.5,43417
2014-01-23,68.4000015258789,45567
2014-01-24,67.0999984741211,52164
2014-01-27,64.9000015258789,14796
2014-01-28,64.94999694824219,4326
2014-01-29,65.0999984741211,8784
2014-01-30,64.5999984741211,14302
2014-01-31,64.3499984741211,14933
2014-02-03,64.19999694824219,5245
2014-02-04,64.44999694824219,22083
2014-02-05,63.95000076293945,11968
2014-02-06,63.54999923706055,12292
2014-02-07,63.900001525878906,2923
2014-02-10,64.0999984741211,233640
2014-02-11,64.0999984741211,6909
2014-02-12,64.25,11903
2014-02-13,64.19999694824219,9157
2014-02-14,64.0,215899
2014-02-17,64.19999694824219,5942
2014-02-18,63.95000076293945,150910
2014-02-19,64.19999694824219,6882
2014-02-20,64.30000305175781,240297
2014-02-21,64.75,157993
2014-02-24,65.0,39945
2014-02-25,64.30000305175781,21738
2014-02-26,64.0,99592
2014-02-28,64.44999694824219,7657
2014-03-03,63.95000076293945,109940
2014-03-04,62.0,294739
2014-03-05,63.54999923706055,16741
2014-03-06,63.54999923706055,34254
2014-03-07,64.4000015258789,26997
2014-03-10,62.349998474121094,129675
2014-03-11,62.95000076293945,53929
2014-03-12,61.75,395536
2014-03-13,60.95000076293945,49530
2014-03-14,59.900001525878906,120701
2014-03-18,60.04999923706055,23054
2014-03-19,59.5,87295
2014-03-20,59.54999923706055,11606
2014-03-21,58.79999923706055,120169
2014-03-24,58.04999923706055,53840
2014-03-25,59.20000076293945,23782
2014-03-26,61.0,47374
2014-03-27,59.900001525878906,19414
2014-03-28,59.20000076293945,9772
2014-03-31,59.650001525878906,15726
2014-04-01,61.25,15266
2014-04-02,63.5,92501
2014-04-03,63.45000076293945,22853
2014-04-04,65.3499984741211,160810
2014-04-07,64.0,55461
2014-04-09,65.5999984741211,43495
2014-04-10,64.6500015258789,87274
2014-04-11,64.5,15899
2014-04-15,71.0999984741211,340317
2014-04-16,67.8499984741211,188006
2014-04-17,72.0,513439
2014-04-21,71.19999694824219,173781
2014-04-22,68.75,67654
2014-04-23,75.8499984741211,551458
2014-04-24,75.8499984741211,0
2014-04-25,80.30000305175781,993340
2014-04-28,82.9000015258789,135610
2014-04-29,78.44999694824219,119605
2014-04-30,80.8499984741211,448101
2014-05-02,97.0,1054890
2014-05-05,93.5999984741211,1422543
2014-05-06,91.94999694824219,355503
2014-05-07,90.6500015258789,228959
2014-05-08,87.3499984741211,189989
2014-05-09,92.1500015258789,649674
2014-05-12,91.8499984741211,230197
2014-05-13,93.05000305175781,127636
2014-05-14,91.94999694824219,51297
2014-05-15,91.05000305175781,86375
2014-05-16,90.80000305175781,70736
2014-05-19,93.9000015258789,106707
2014-05-20,92.5999984741211,92593
2014-05-21,89.94999694824219,181993
2014-05-22,98.94999694824219,420515
2014-05-23,96.6500015258789,83252
2014-05-26,93.9000015258789,148127
2014-05-27,93.44999694824219,24240
2014-05-28,93.55000305175781,41525
2014-05-29,97.94999694824219,168177
2014-05-30,94.9000015258789,40368
2014-06-02,93.5,67695
2014-06-03,93.0,50714
2014-06-04,93.19999694824219,87663
2014-06-05,93.4000015258789,173197
2014-06-06,100.30000305175781,1300933
2014-06-09,102.6500015258789,891153
2014-06-10,104.19999694824219,360910
2014-06-11,102.0999984741211,638581
2014-06-12,99.6500015258789,129383
2014-06-13,93.30000305175781,160994
2014-06-16,94.75,106498
2014-06-17,102.05000305175781,287272
2014-06-18,99.05000305175781,293628
2014-06-19,98.25,76763
2014-06-20,98.9000015258789,109737
2014-06-23,100.6500015258789,75622
2014-06-24,104.4000015258789,201844
2014-06-25,102.0999984741211,31269
2014-06-26,101.30000305175781,23921
2014-06-27,102.1500015258789,93223
2014-06-30,102.25,51014
2014-07-01,101.94999694824219,79699
2014-07-02,105.80000305175781,221843
2014-07-03,106.0,99580
2014-07-04,104.1500015258789,197900
2014-07-07,102.44999694824219,97702
2014-07-08,94.69999694824219,119031
2014-07-09,93.0,89576
2014-07-10,96.1500015258789,161171
2014-07-11,94.94999694824219,134760
2014-07-14,95.9000015258789,82137
2014-07-15,100.25,111439
2014-07-16,100.75,121932
2014-07-17,102.0999984741211,167000
2014-07-18,100.5999984741211,26335
2014-07-21,101.80000305175781,96917
2014-07-22,100.0,114486
2014-07-23,100.1500015258789,42814
2014-07-24,99.55000305175781,13186
2014-07-25,96.1500015258789,33548
2014-07-28,96.55000305175781,16639
2014-07-30,96.5999984741211,27891
2014-07-31,94.94999694824219,15004
2014-08-01,93.05000305175781,40839
2014-08-04,93.0999984741211,14588
2014-08-05,98.0,57859
2014-08-06,94.8499984741211,24123
2014-08-07,93.19999694824219,144278
2014-08-08,90.94999694824219,114767
2014-08-11,91.30000305175781,44637
2014-08-12,89.75,111206
2014-08-13,86.19999694824219,63155
2014-08-14,85.6500015258789,35415
2014-08-18,88.44999694824219,98404
2014-08-19,85.8499984741211,25157
2014-08-20,83.55000305175781,37597
2014-08-21,83.80000305175781,24265
2014-08-22,85.0,112044
