Date,Close,Volume
2002-08-12,63.900001525878906,19584
2002-08-13,66.05000305175781,28556
2002-08-14,65.25,22730
2002-08-15,65.25,0
2002-08-16,66.69999694824219,6652
2002-08-19,64.94999694824219,24531
2002-08-20,64.9000015258789,5117
2002-08-21,63.5,15059
2002-08-22,62.150001525878906,5414
2002-08-23,61.25,7540
2002-08-26,61.599998474121094,5286
2002-08-27,61.45000076293945,2255
2002-08-28,61.400001525878906,2673
2002-08-29,59.54999923706055,4883
2002-08-30,59.099998474121094,1890
2002-09-02,59.599998474121094,3950
2002-09-03,59.900001525878906,1450
2002-09-04,60.349998474121094,2770
2002-09-05,62.099998474121094,4809
2002-09-06,60.29999923706055,5071
2002-09-09,60.45000076293945,300
2002-09-10,60.45000076293945,0
2002-09-11,59.400001525878906,400
2002-09-12,60.25,525
2002-09-13,57.95000076293945,3485
2002-09-16,58.20000076293945,930
2002-09-17,58.0,1150
2002-09-18,58.45000076293945,150
2002-09-19,56.70000076293945,616
2002-09-20,56.54999923706055,400
2002-09-23,56.900001525878906,750
2002-09-24,56.25,300
2002-09-25,53.099998474121094,2575
2002-09-26,54.70000076293945,1310
2002-09-27,55.04999923706055,250
2002-09-30,54.599998474121094,475
2002-10-01,54.54999923706055,1100
2002-10-02,54.54999923706055,0
2002-10-03,53.54999923706055,200
2002-10-04,54.099998474121094,170
2002-10-07,53.150001525878906,1675
2002-10-08,53.75,4300
2002-10-09,53.849998474121094,750
2002-10-10,53.900001525878906,4123
2002-10-11,54.849998474121094,632
2002-10-14,56.5,1980
2002-10-15,56.5,0
2002-10-16,57.150001525878906,4465
2002-10-17,57.95000076293945,501
2002-10-18,58.79999923706055,896
2002-10-21,58.349998474121094,800
2002-10-22,56.650001525878906,1080
2002-10-23,55.849998474121094,1515
2002-10-24,55.0,100
2002-10-25,54.849998474121094,171
2002-10-28,56.29999923706055,689
2002-10-29,57.5,5783
2002-10-30,60.79999923706055,16900
2002-10-31,60.099998474121094,10100
2002-11-01,62.099998474121094,32443
2002-11-04,61.54999923706055,5435
2002-11-05,61.75,3702
2002-11-06,61.75,0
2002-11-07,65.0999984741211,13620
2002-11-08,64.0,16771
2002-11-11,64.30000305175781,7273
2002-11-12,64.0999984741211,16900
2002-11-13,63.29999923706055,2702
2002-11-14,64.19999694824219,5836
2002-11-15,64.5,32100
2002-11-18,63.150001525878906,57545
2002-11-19,63.150001525878906,0
2002-11-20,64.0,2900
2002-11-21,63.04999923706055,10250
2002-11-22,65.4000015258789,13105
2002-11-25,67.3499984741211,27884
2002-11-26,66.1500015258789,21418
2002-11-27,64.9000015258789,11819
2002-11-28,65.9000015258789,4186
2002-11-29,65.9000015258789,0
2002-12-02,67.44999694824219,9932
2002-12-03,66.0,5404
2002-12-04,65.0999984741211,2828
2002-12-05,65.4000015258789,1709
2002-12-06,64.5,5180
2002-12-09,65.25,6269
2002-12-10,64.4000015258789,4770
2002-12-11,64.5999984741211,4539
2002-12-12,64.80000305175781,3820
2002-12-13,64.0999984741211,6176
2002-12-16,64.8499984741211,8350
2002-12-17,65.1500015258789,6615
2002-12-18,73.5999984741211,100712
2002-12-19,73.44999694824219,37396
2002-12-20,70.69999694824219,13611
2002-12-23,69.3499984741211,23257
2002-12-24,71.75,26836
2002-12-25,71.75,0
2002-12-26,71.8499984741211,12721
2002-12-27,70.30000305175781,9021
2002-12-30,71.25,14183
2002-12-31,71.5999984741211,7745
2003-01-01,74.8499984741211,29235
2003-01-02,79.0999984741211,64351
2003-01-03,79.44999694824219,90566
2003-01-06,78.25,38864
2003-01-07,85.25,206170
2003-01-08,84.30000305175781,123893
2003-01-09,83.19999694824219,70136
2003-01-10,82.1500015258789,46141
2003-01-13,82.0,19778
2003-01-14,82.05000305175781,17595
2003-01-15,81.80000305175781,19548
2003-01-16,82.44999694824219,13383
2003-01-17,85.19999694824219,52479
2003-01-20,81.05000305175781,14714
2003-01-21,79.94999694824219,11351
2003-01-22,79.5999984741211,12676
2003-01-23,78.1500015258789,12205
2003-01-24,77.0,19323
2003-01-27,74.30000305175781,9656
2003-01-28,74.8499984741211,4203
2003-01-29,74.5,3600
2003-01-30,73.30000305175781,2176
2003-01-31,72.3499984741211,5608
2003-02-03,73.5,3930
2003-02-04,73.4000015258789,3480
2003-02-05,71.80000305175781,3808
2003-02-06,72.75,1237
2003-02-07,72.30000305175781,4110
2003-02-10,70.0999984741211,7055
2003-02-11,70.55000305175781,2373
2003-02-12,69.4000015258789,2742
2003-02-13,69.4000015258789,0
2003-02-14,68.05000305175781,5416
2003-02-17,72.6500015258789,3893
2003-02-18,71.3499984741211,6185
2003-02-19,70.6500015258789,8599
2003-02-20,71.0,6526
2003-02-21,70.5999984741211,2885
2003-02-24,70.9000015258789,4310
2003-02-25,70.19999694824219,1090
2003-02-26,69.3499984741211,4190
2003-02-27,69.8499984741211,10238
2003-02-28,69.80000305175781,4046
2003-03-03,73.5,37267
2003-03-04,74.80000305175781,34052
2003-03-05,73.69999694824219,9350
2003-03-06,72.30000305175781,12409
2003-03-07,71.19999694824219,16574
2003-03-10,65.44999694824219,19107
2003-03-11,64.0999984741211,19507
2003-03-12,65.19999694824219,5548
2003-03-13,65.44999694824219,2458
2003-03-14,65.44999694824219,0
2003-03-17,64.5,5080
2003-03-18,64.5,0
2003-03-19,64.6500015258789,3375
2003-03-20,65.5999984741211,5733
2003-03-21,65.5999984741211,0
2003-03-24,63.650001525878906,25638
2003-03-25,62.70000076293945,3650
2003-03-26,62.29999923706055,1070
2003-03-27,59.45000076293945,12972
2003-03-28,58.849998474121094,2025
2003-03-31,59.95000076293945,5300
2003-04-01,59.400001525878906,3238
2003-04-02,60.0,4520
2003-04-03,62.5,5915
2003-04-04,62.5,13256
2003-04-07,65.05000305175781,14880
2003-04-08,67.25,6445
2003-04-09,67.5999984741211,6700
2003-04-10,65.3499984741211,3491
2003-04-11,66.5,4601
2003-04-15,67.6500015258789,5140
2003-04-16,64.0,3495
2003-04-17,62.5,2707
2003-04-18,62.5,0
2003-04-21,63.5,1830
2003-04-22,63.75,7047
2003-04-23,64.05000305175781,1567
2003-04-24,63.650001525878906,1197
2003-04-25,65.05000305175781,18885
2003-04-28,67.1500015258789,38857
2003-04-29,67.5,15197
2003-04-30,68.0,6601
2003-05-01,68.0,0
2003-05-02,72.94999694824219,24554
2003-05-05,72.05000305175781,47110
2003-05-06,71.55000305175781,23412
2003-05-07,70.4000015258789,6493
2003-05-08,68.55000305175781,17201
2003-05-09,69.25,2640
2003-05-12,71.94999694824219,13763
2003-05-13,73.69999694824219,16609
2003-05-14,73.1500015258789,13025
2003-05-15,77.80000305175781,40697
2003-05-16,77.19999694824219,13137
2003-05-19,76.0999984741211,17997
2003-05-20,76.9000015258789,12717
2003-05-21,78.05000305175781,32169
2003-05-22,84.1500015258789,81381
2003-05-23,83.4000015258789,71869
2003-05-26,88.30000305175781,101452
2003-05-27,90.1500015258789,98322
2003-05-28,89.4000015258789,61098
2003-05-29,90.3499984741211,49356
2003-05-30,90.1500015258789,57381
2003-06-02,93.3499984741211,59305
2003-06-03,91.4000015258789,37723
2003-06-04,91.8499984741211,25879
2003-06-05,92.55000305175781,45780
2003-06-06,92.0,21644
2003-06-09,92.0,62881
2003-06-10,92.0999984741211,22858
2003-06-11,96.0999984741211,104857
2003-06-12,103.4000015258789,232746
2003-06-13,109.75,237795
2003-06-16,108.69999694824219,76511
2003-06-17,108.1500015258789,49185
2003-06-18,108.44999694824219,56858
2003-06-19,105.9000015258789,42794
2003-06-20,103.6500015258789,20243
2003-06-23,111.25,99771
2003-06-24,116.1500015258789,146298
2003-06-25,115.75,69565
2003-06-26,112.75,73436
2003-06-27,115.0999984741211,60353
2003-06-30,119.3499984741211,178137
2003-07-01,124.9000015258789,130205
2003-07-02,121.6500015258789,119270
2003-07-03,118.19999694824219,55936
2003-07-04,121.5,34234
2003-07-07,118.55000305175781,24533
