Date,Close,Volume
2008-04-21,2.693695068359375,628590
2008-04-22,3.2326080799102783,1959140
2008-04-23,3.5256519317626953,11968280
2008-04-24,3.44804310798645,3065900
2008-04-25,3.728477954864502,2110940
2008-04-28,4.474347114562988,4487990
2008-04-29,4.9219560623168945,2083340
2008-04-30,5.135869026184082,4619090
2008-05-02,5.2617387771606445,3296820
2008-05-05,5.2617387771606445,0
2008-05-06,5.2617387771606445,0
2008-05-07,5.2617387771606445,0
2008-05-08,5.2617387771606445,0
2008-05-09,5.2617387771606445,0
2008-05-12,5.2617387771606445,0
2008-05-13,5.2617387771606445,0
2008-05-14,5.2617387771606445,0
2008-05-15,5.2617387771606445,0
2008-05-16,5.2617387771606445,0
2008-05-20,5.2617387771606445,0
2008-05-21,5.2617387771606445,0
2008-05-22,5.2617387771606445,0
2008-05-23,5.2617387771606445,0
2008-05-26,5.2617387771606445,0
2008-05-27,5.2617387771606445,0
2008-05-28,5.2617387771606445,0
2008-05-29,5.2617387771606445,0
2008-05-30,5.2617387771606445,0
2008-06-02,5.2617387771606445,0
2008-06-03,5.2617387771606445,0
2008-06-04,5.2617387771606445,0
2008-06-05,5.2617387771606445,0
2008-06-06,5.2617387771606445,0
2008-06-09,5.2617387771606445,0
2008-06-10,5.2617387771606445,0
2008-06-11,5.2617387771606445,0
2008-06-12,5.2617387771606445,0
2008-06-13,2.1700000762939453,16100
2008-06-16,2.2217390537261963,39560
2008-06-17,2.19282603263855,91770
2008-06-18,2.2004339694976807,4140
2008-06-19,2.105433940887451,8050
2008-06-20,2.004347085952759,9660
2008-06-23,1.921955943107605,28060
2008-06-24,1.830433964729309,28750
2008-06-25,1.9217389822006226,34040
2008-06-26,1.8260860443115234,6670
2008-06-27,1.7391300201416016,17710
2008-06-30,1.6680430173873901,12650
2008-07-01,1.6680430173873901,0
2008-07-02,1.7478259801864624,45310
2008-07-03,1.6608690023422241,24610
2008-07-04,1.6608690023422241,0
2008-07-07,1.6086950302124023,11040
2008-07-08,1.6271729469299316,13110
2008-07-09,1.7806520462036133,230
2008-07-10,1.6956520080566406,11040
2008-07-11,1.6956520080566406,1610
2008-07-14,1.6956520080566406,0
2008-07-15,1.6956520080566406,2530
2008-07-16,1.7669559717178345,31740
2008-07-17,1.8330429792404175,21160
2008-07-18,1.7123910188674927,1610
2008-07-21,1.6913039684295654,8740
2008-07-22,1.6956520080566406,920
2008-07-23,1.614346981048584,32660
2008-07-24,1.6956520080566406,24610
2008-07-25,1.6086950302124023,16560
2008-07-28,1.5656520128250122,40480
2008-07-29,1.6086950302124023,9200
2008-07-30,1.6347819566726685,46920
2008-07-31,1.543478012084961,3680
2008-08-01,1.4652169942855835,1380
2008-08-04,1.6050000190734863,32200
2008-08-05,1.6969560384750366,21390
2008-08-06,1.6158690452575684,543950
2008-08-07,1.6956520080566406,5980
2008-08-08,1.7121729850769043,44850
2008-08-11,1.7445650100708008,27830
2008-08-12,1.6456520557403564,28750
2008-08-13,1.7395650148391724,5290
2008-08-14,1.724565029144287,5980
2008-08-18,1.8956520557403564,115920
2008-08-19,2.085216999053955,75440
2008-08-20,2.293912887573242,41400
2008-08-21,2.3260860443115234,350060
2008-08-22,2.3915209770202637,232760
2008-08-25,2.4769558906555176,219190
2008-08-26,2.483259916305542,206310
2008-08-27,2.4749999046325684,45310
2008-08-28,2.5023910999298096,85790
2008-08-29,2.5234780311584473,81190
2008-09-01,2.478260040283203,8740
2008-09-02,2.4693470001220703,33580
2008-09-04,2.3478260040283203,20240
2008-09-05,2.3347818851470947,4140
2008-09-08,2.3347818851470947,0
2008-09-09,2.3347818851470947,0
2008-09-10,2.3347818851470947,0
2008-09-11,2.3347818851470947,0
2008-09-12,2.3347818851470947,0
2008-09-15,2.3347818851470947,0
2008-09-16,2.3347818851470947,0
2008-09-17,2.3347818851470947,0
2008-09-18,2.3347818851470947,0
2008-09-19,2.3347818851470947,0
2008-09-22,2.3347818851470947,0
2008-09-23,2.3347818851470947,0
2008-09-24,2.3347818851470947,0
2008-09-25,2.3347818851470947,0
2008-09-26,2.3347818851470947,0
2008-09-29,2.3347818851470947,0
2008-09-30,2.3347818851470947,0
2008-10-01,2.3347818851470947,0
2008-10-03,2.3347818851470947,0
2008-10-06,2.3347818851470947,0
2008-10-07,2.3347818851470947,0
2008-10-08,2.3347818851470947,0
2008-10-10,2.3347818851470947,0
2008-10-13,2.3347818851470947,0
2008-10-14,2.3347818851470947,0
2008-10-15,2.3347818851470947,0
2008-10-16,2.3347818851470947,0
2008-10-17,2.3347818851470947,0
2008-10-20,2.3347818851470947,0
2008-10-21,2.3347818851470947,0
2008-10-22,2.3347818851470947,0
2008-10-23,2.3347818851470947,0
2008-10-24,2.3347818851470947,0
2008-10-27,2.3347818851470947,0
2008-10-29,2.3347818851470947,0
2008-10-31,2.3347818851470947,0
2008-11-03,2.3347818851470947,0
2008-11-04,2.3347818851470947,0
2008-11-05,2.3347818851470947,0
2008-11-06,2.3347818851470947,0
2008-11-07,2.3347818851470947,0
2008-11-10,2.3347818851470947,0
2008-11-11,2.3347818851470947,0
2008-11-12,2.3347818851470947,0
2008-11-14,2.3347818851470947,0
2008-11-17,2.3347818851470947,0
2008-11-18,2.3347818851470947,0
2008-11-19,2.3347818851470947,0
2008-11-20,2.3347818851470947,0
2008-11-21,2.3347818851470947,0
2008-11-24,2.3347818851470947,0
2008-11-25,2.3347818851470947,0
2008-11-26,2.3347818851470947,0
2008-11-27,2.3347818851470947,0
2008-11-28,2.3347818851470947,0
2008-12-01,1.4771729707717896,920
2008-12-02,1.4034780263900757,8740
2008-12-03,1.3771729469299316,690
2008-12-04,1.3097820281982422,1610
2008-12-05,1.2445650100708008,2070
2008-12-08,1.1823910474777222,8050
2008-12-10,1.1280430555343628,11730
2008-12-11,1.1086950302124023,25300
2008-12-12,1.1086950302124023,0
2008-12-15,1.1641299724578857,230
2008-12-16,1.113042950630188,230
2008-12-17,1.113042950630188,0
2008-12-18,1.113042950630188,0
2008-12-19,1.1606520414352417,16100
2008-12-22,1.1606520414352417,0
2008-12-23,1.1606520414352417,0
2008-12-24,1.1043469905853271,2070
2008-12-26,1.1043469905853271,0
2008-12-29,1.1478259563446045,9430
2008-12-30,1.204347014427185,920
2008-12-31,1.204347014427185,0
2009-01-02,1.2060860395431519,47840
2009-01-05,1.260869026184082,67160
2009-01-06,1.2000000476837158,23460
2009-01-07,1.2000000476837158,0
2009-01-09,1.2000000476837158,0
2009-01-12,1.1399999856948853,1150
2009-01-13,1.0847820043563843,1150
2009-01-14,1.0847820043563843,0
2009-01-15,1.0326080322265625,1150
2009-01-16,0.9826080203056335,1150
2009-01-19,0.9347820281982422,3450
2009-01-20,0.8891299962997437,4370
2009-01-21,0.8891299962997437,17250
2009-01-22,0.8489130139350891,230
2009-01-23,0.8489130139350891,0
2009-01-27,0.813260018825531,14490
2009-01-28,0.7830430269241333,2300
2009-01-29,0.8217390179634094,3220
2009-01-30,0.8217390179634094,0
2009-02-02,0.8628259897232056,2300
2009-02-03,0.9060860276222229,1150
2009-02-04,0.9515209794044495,3220
2009-02-05,0.9991300106048584,5750
2009-02-06,1.0491299629211426,1840
2009-02-09,1.1017390489578247,1150
2009-02-10,1.0576080083847046,19090
2009-02-11,1.110651969909668,4370
2009-02-12,1.1663039922714233,230
2009-02-13,1.1663039922714233,0
2009-02-16,1.217391014099121,4600
2009-02-17,1.2673909664154053,1840
2009-02-18,1.217391014099121,29670
2009-02-19,1.156520962715149,61180
2009-02-20,1.100000023841858,2530
2009-02-24,1.0567389726638794,30130
2009-02-25,1.0097819566726685,25530
2009-02-26,0.9593470096588135,6210
2009-02-27,0.9117389917373657,5290
2009-03-02,0.9117389917373657,0
2009-03-03,0.9117389917373657,0
2009-03-04,0.9573910236358643,5980
2009-03-05,0.9141299724578857,1380
2009-03-06,0.9599999785423279,50600
2009-03-09,1.0043469667434692,78430
2009-03-12,0.9913039803504944,920
2009-03-13,0.9482600092887878,23000
2009-03-16,0.9043470025062561,14720
2009-03-17,0.9326080083847046,1150
2009-03-18,0.9467390179634094,142370
2009-03-19,0.9086949825286865,2760
2009-03-20,0.8652169704437256,24380
2009-03-23,0.8956519961357117,25300
2009-03-24,0.8956519961357117,0
2009-03-25,0.930433988571167,1150
2009-03-26,0.9347820281982422,5750
2009-03-27,0.8880429863929749,25530
2009-03-30,0.8880429863929749,0
2009-03-31,0.8439130187034607,460
2009-04-01,0.8043469786643982,8970
2009-04-02,0.8432599902153015,48760
2009-04-06,0.8260859847068787,57500
2009-04-08,0.7913039922714233,25760
2009-04-09,0.7913039922714233,14030
2009-04-13,0.8308690190315247,17250
2009-04-15,0.8308690190315247,59800
2009-04-16,0.7913039922714233,41400
2009-04-17,0.8152170181274414,36800
2009-04-20,0.856086015701294,77740
2009-04-21,0.856086015701294,0
2009-04-22,0.856086015701294,0
2009-04-23,0.856086015701294,0
2009-04-24,0.856086015701294,0
2009-04-27,0.856086015701294,0
2009-04-28,0.8695650100708008,19550
2009-04-29,0.8652169704437256,16100
2009-04-30,0.8652169704437256,0
2009-05-04,0.9084780216217041,20700
2009-05-05,0.9539129734039307,42320
2009-05-06,0.9539129734039307,0
2009-05-07,1.0017390251159668,28750
2009-05-08,1.051956057548523,34270
2009-05-11,1.1045650243759155,1380
2009-05-12,1.1176079511642456,98900
2009-05-13,1.1689130067825317,11960
2009-05-14,1.227391004562378,40710
2009-05-15,1.2889130115509033,15870
2009-05-18,1.2889130115509033,0
2009-05-19,1.353477954864502,5520
2009-05-20,1.4213039875030518,20240
2009-05-21,1.4923909902572632,6210
2009-05-22,1.5671730041503906,10350
2009-05-25,1.6456520557403564,1150
2009-05-26,1.7280429601669312,56120
2009-05-27,1.8145649433135986,33350
2009-05-28,1.905434012413025,2530
2009-05-29,2.000869035720825,6900
2009-06-01,2.0999999046325684,101430
2009-06-02,2.0243470668792725,95220
2009-06-03,2.0154340267181396,61410
2009-06-04,1.9171730279922485,46460
2009-06-05,1.8369560241699219,123280
2009-06-08,1.764346957206726,25990
2009-06-09,1.8260860443115234,66240
2009-06-10,1.7347819805145264,41630
2009-06-11,1.6869560480117798,8740
2009-06-12,1.6254340410232544,59110
2009-06-15,1.6032600402832031,17940
2009-06-16,1.5782599449157715,27140
2009-06-17,1.6571730375289917,13110
2009-06-18,1.7293469905853271,8740
2009-06-19,1.7347819805145264,2300
2009-06-22,1.7826080322265625,29210
2009-06-23,1.7865209579467773,263350
