Date,Close,Volume
2019-07-15,453.3999938964844,11828
2019-07-16,450.0,10316
2019-07-17,450.79998779296875,13224
2019-07-18,452.20001220703125,11074
2019-07-19,436.45001220703125,13584
2019-07-22,418.75,12756
2019-07-23,440.1499938964844,14796
2019-07-24,425.45001220703125,10528
2019-07-25,429.3500061035156,10566
2019-07-26,419.1499938964844,10806
2019-07-29,406.0,10944
2019-07-30,420.1499938964844,12033
2019-07-31,426.54998779296875,13122
2019-08-01,404.75,12109
2019-08-02,412.3500061035156,11451
2019-08-05,417.20001220703125,11011
2019-08-06,411.3999938964844,11862
2019-08-07,404.3999938964844,11821
2019-08-08,418.8999938964844,12587
2019-08-09,420.79998779296875,15494
2019-08-13,413.70001220703125,11203
2019-08-14,417.5,10502
2019-08-16,415.0,10563
2019-08-19,416.70001220703125,11223
2019-08-20,415.95001220703125,11500
2019-08-21,420.8999938964844,11834
2019-08-22,404.95001220703125,20600
2019-08-23,398.04998779296875,12316
2019-08-26,397.54998779296875,13234
2019-08-27,391.6000061035156,10775
2019-08-28,401.75,24142
2019-08-29,388.75,11033
2019-08-30,397.0,11398
2019-09-03,386.1499938964844,10624
2019-09-04,384.70001220703125,10588
2019-09-05,390.0,10903
2019-09-06,398.29998779296875,10802
2019-09-09,409.25,12137
2019-09-11,438.75,16785
2019-09-12,422.3999938964844,14054
2019-09-13,424.25,11406
2019-09-16,423.8999938964844,11767
2019-09-17,418.20001220703125,13517
2019-09-18,416.20001220703125,10962
2019-09-19,404.70001220703125,11939
2019-09-20,413.45001220703125,12812
2019-09-23,421.29998779296875,14208
2019-09-24,413.95001220703125,11015
2019-09-25,417.1000061035156,10721
2019-09-26,402.20001220703125,16191
2019-09-27,397.04998779296875,14623
2019-09-30,398.20001220703125,13883
2019-10-01,385.1499938964844,13926
2019-10-03,381.1000061035156,13751
2019-10-04,383.0,14313
2019-10-07,382.5,13618
2019-10-09,376.6000061035156,12447
2019-10-10,375.5,14102
2019-10-11,379.04998779296875,15841
2019-10-14,399.0,15340
2019-10-15,393.3500061035156,13856
