Date,Close,Volume
2018-05-10,4.906250953674316,319999
2018-05-11,4.875000953674316,191999
2018-05-14,5.109375953674316,991999
2018-05-15,5.115625858306885,799999
2018-05-16,5.240625858306885,639999
2018-05-17,5.562500953674316,1119999
2018-05-18,6.006250858306885,1567999
2018-05-21,5.86250114440918,799999
2018-05-22,6.187500953674316,607999
2018-05-23,6.250000953674316,223999
2018-05-24,6.312500953674316,127999
2018-05-25,6.562500953674316,287999
2018-05-28,7.09687614440918,1375999
2018-05-29,7.437500953674316,287999
2018-05-30,7.650001049041748,479999
2018-05-31,7.309375762939453,319999
2018-06-01,5.868751049041748,1887999
2018-06-04,7.040626049041748,1983999
2018-06-05,7.000000953674316,127999
2018-06-06,7.009376049041748,159999
2018-06-07,6.98750114440918,127999
2018-06-08,6.875000953674316,95999
2018-06-11,7.23750114440918,159999
2018-06-12,7.062500953674316,159999
2018-06-13,7.271875858306885,223999
2018-06-14,7.406250953674316,159999
2018-06-15,7.646875858306885,191999
2018-06-18,8.125001907348633,223999
2018-06-19,8.187501907348633,319999
2018-06-20,8.125001907348633,31999
2018-06-21,8.000001907348633,63999
2018-06-22,8.078126907348633,255999
2018-06-25,8.656251907348633,287999
2018-06-26,8.750001907348633,159999
2018-06-27,8.806251525878906,95999
2018-06-28,8.843751907348633,63999
2018-06-29,8.875001907348633,159999
2018-07-02,8.812501907348633,95999
2018-07-03,8.812501907348633,191999
2018-07-04,8.69375228881836,159999
2018-07-05,8.750001907348633,31999
2018-07-06,8.437501907348633,95999
2018-07-09,8.875001907348633,63999
2018-07-10,8.875001907348633,191999
2018-07-11,8.41250228881836,31999
2018-07-12,8.500001907348633,735999
2018-07-13,8.062501907348633,127999
2018-07-16,8.212501525878906,223999
2018-07-17,8.18437671661377,127999
2018-07-18,8.125001907348633,287999
2018-07-19,7.937500953674316,159999
2018-07-20,8.125001907348633,31999
2018-07-23,7.937500953674316,255999
2018-07-24,7.812500953674316,95999
2018-07-25,7.687500953674316,31999
2018-07-26,7.568750858306885,63999
2018-07-27,7.593750953674316,63999
2018-07-30,7.812500953674316,63999
2018-07-31,7.812500953674316,31999
2018-08-01,7.687500953674316,63999
2018-08-02,7.937500953674316,95999
2018-08-03,8.125001907348633,31999
2018-08-06,7.506250858306885,287999
2018-08-07,7.640625953674316,63999
2018-08-08,7.593750953674316,95999
2018-08-09,8.000001907348633,447999
2018-08-10,8.243751525878906,63999
2018-08-13,8.128127098083496,319999
2018-08-14,9.02812671661377,47999
2018-08-16,8.281251907348633,271999
2018-08-17,8.593751907348633,175999
2018-08-20,8.38125228881836,543999
2018-08-21,8.250001907348633,447999
2018-08-23,8.250001907348633,271999
2018-08-24,8.696876525878906,271999
2018-08-27,8.437501907348633,143999
2018-08-28,8.500001907348633,95999
2018-08-29,8.750001907348633,127999
2018-08-30,8.750001907348633,47999
2018-08-31,8.750001907348633,15999
2018-09-03,8.534377098083496,79999
2018-09-04,8.750001907348633,31999
2018-09-05,9.062501907348633,31999
2018-09-06,8.875001907348633,15999
2018-09-07,8.875001907348633,15999
