Date,Close,Volume
2004-06-14,7.800000190734863,10
2004-06-15,7.949999809265137,10
2004-06-16,8.600000381469727,1500
2004-06-17,7.159999847412109,6500
2004-06-18,7.119999885559082,1000
2004-06-21,7.639999866485596,10
2004-06-22,7.639999866485596,0
2004-06-23,7.289999961853027,10
2004-06-24,6.849999904632568,250
2004-06-25,7.050000190734863,14025
2004-06-28,7.349999904632568,10
2004-06-29,7.190000057220459,7625
2004-06-30,7.360000133514404,2045
2004-07-01,6.849999904632568,54585
2004-07-02,7.0,59715
2004-07-05,7.0,2000
2004-07-06,6.900000095367432,3500
2004-07-07,6.980000019073486,11625
2004-07-08,6.71999979019165,1326380
2004-07-09,7.039999961853027,103875
2004-07-12,7.0,72765
2004-07-13,7.090000152587891,21020
2004-07-14,7.099999904632568,216520
2004-07-15,7.710000038146973,146435
2004-07-16,7.860000133514404,96865
2004-07-19,7.800000190734863,50580
2004-07-20,7.5,6070
2004-07-21,7.900000095367432,24500
2004-07-22,7.559999942779541,5375
2004-07-23,7.559999942779541,7315
2004-07-26,7.699999809265137,79045
2004-07-27,7.590000152587891,59280
2004-07-28,8.0,110855
2004-07-29,7.800000190734863,125760
2004-07-30,7.610000133514404,158010
2004-08-02,7.75,181995
2004-08-03,8.100000381469727,118075
2004-08-04,7.860000133514404,20000
2004-08-05,8.640000343322754,220530
2004-08-06,8.739999771118164,265875
2004-08-09,9.630000114440918,293140
2004-08-10,9.550000190734863,405255
2004-08-11,9.359999656677246,68805
2004-08-12,9.079999923706055,51655
2004-08-13,9.09000015258789,19080
2004-08-16,8.630000114440918,2755
2004-08-17,9.09000015258789,44955
2004-08-18,9.229999542236328,156075
2004-08-19,9.739999771118164,148230
2004-08-20,10.149999618530273,289500
2004-08-23,9.699999809265137,75245
2004-08-24,9.600000381469727,12565
2004-08-25,9.539999961853027,24025
2004-08-26,9.65999984741211,49560
2004-08-27,9.489999771118164,32560
2004-08-30,10.470000267028809,366885
2004-08-31,10.119999885559082,122030
2004-09-01,10.199999809265137,282725
2004-09-02,10.390000343322754,395215
2004-09-03,10.760000228881836,203825
2004-09-06,10.550000190734863,206125
2004-09-07,10.789999961853027,355425
2004-09-08,11.550000190734863,1279325
2004-09-09,11.1899995803833,702235
2004-09-10,11.300000190734863,339915
2004-09-13,11.40999984741211,905365
2004-09-14,11.109999656677246,243095
2004-09-15,10.970000267028809,131675
2004-09-16,11.029999732971191,315710
2004-09-17,11.100000381469727,182670
2004-09-20,10.859999656677246,57200
2004-09-21,10.859999656677246,102600
2004-09-22,10.8100004196167,83615
2004-09-23,10.779999732971191,178690
2004-09-24,10.850000381469727,47715
2004-09-27,10.75,75600
2004-09-28,11.449999809265137,580145
2004-09-29,11.25,216960
2004-09-30,11.199999809265137,166600
2004-10-01,11.960000038146973,1202005
2004-10-04,12.449999809265137,1249885
2004-10-05,13.619999885559082,1457515
2004-10-06,12.800000190734863,794370
2004-10-07,12.880000114440918,295700
2004-10-08,12.930000305175781,124850
2004-10-11,12.34000015258789,198205
2004-10-12,12.0600004196167,91540
2004-10-13,12.0600004196167,0
2004-10-14,12.270000457763672,213555
2004-10-15,12.199999809265137,201750
2004-10-18,11.890000343322754,103460
2004-10-19,12.029999732971191,251810
2004-10-20,11.899999618530273,196795
2004-10-21,11.739999771118164,119680
2004-10-22,11.739999771118164,0
2004-10-25,11.670000076293945,35810
2004-10-26,11.4399995803833,109720
2004-10-27,11.5600004196167,110910
2004-10-28,11.84000015258789,154900
2004-10-29,11.539999961853027,35705
2004-11-01,11.399999618530273,46865
2004-11-02,11.90999984741211,855595
2004-11-03,12.15999984741211,481610
2004-11-04,12.210000038146973,249045
2004-11-05,12.34000015258789,770235
2004-11-08,12.550000190734863,887455
