Date,Close,Volume
2015-03-30,17.899999618530273,9600
2015-03-31,17.049999237060547,4201
2015-04-01,16.200000762939453,4000
2015-04-06,16.200000762939453,0
2015-04-07,15.399999618530273,1
2015-04-08,14.649999618530273,1726
2015-04-09,13.949999809265137,3035
2015-04-10,13.300000190734863,851
2015-04-13,13.850000381469727,30996
2015-04-15,13.199999809265137,3812
2015-04-16,12.25,2645
2015-04-17,13.399999618530273,18741
2015-04-20,10.949999809265137,11051
2015-04-21,10.399999618530273,6415
2015-04-22,12.199999809265137,34809
2015-04-23,10.199999809265137,12543
2015-04-24,8.800000190734863,14611
2015-04-27,8.100000381469727,22554
2015-04-28,8.350000381469727,22262
2015-04-29,8.649999618530273,18648
2015-04-30,8.899999618530273,2846
2015-05-04,8.5,1789
2015-05-05,8.550000190734863,3116
2015-05-06,7.699999809265137,11185
2015-05-07,6.949999809265137,11371
2015-05-08,6.550000190734863,13834
2015-05-11,6.349999904632568,13414
2015-05-12,6.150000095367432,28177
2015-05-13,5.849999904632568,10040
2015-05-14,5.599999904632568,14617
2015-05-15,5.349999904632568,9655
2015-05-18,5.099999904632568,706
2015-05-19,5.300000190734863,14917
2015-05-20,5.5,29160
2015-05-21,5.75,1000
2015-05-22,5.900000095367432,1923
2015-05-25,5.900000095367432,2205
2015-05-26,5.800000190734863,710
2015-05-27,5.75,1749
2015-05-28,5.5,692
2015-05-29,5.349999904632568,3778
2015-06-01,5.599999904632568,6692
2015-06-02,5.849999904632568,210
2015-06-03,6.0,5001
2015-06-04,5.699999809265137,1550
2015-06-05,6.25,3406
2015-06-08,6.849999904632568,15456
2015-06-09,6.75,3225
2015-06-10,7.400000095367432,3810
2015-06-11,7.050000190734863,2161
2015-06-12,7.349999904632568,4802
2015-06-15,7.699999809265137,1193
2015-06-16,8.050000190734863,3198
2015-06-17,7.650000095367432,757
2015-06-18,7.300000190734863,1236
2015-06-19,6.949999809265137,7736
2015-06-22,6.650000095367432,1462
2015-06-23,6.349999904632568,8958
2015-06-24,6.050000190734863,6218
2015-06-25,5.75,21459
2015-06-26,5.5,7737
2015-06-29,5.25,50
2015-06-30,5.0,13600
2015-07-01,4.75,18561
2015-07-02,4.550000190734863,27563
2015-07-03,4.349999904632568,23420
2015-07-06,4.199999809265137,39203
2015-07-07,4.400000095367432,59439
2015-07-08,4.599999904632568,36813
2015-07-09,4.800000190734863,70891
2015-07-10,5.0,12564
2015-07-13,5.25,340
2015-07-14,5.5,247
2015-07-15,5.75,2835
2015-07-16,5.599999904632568,22428
2015-07-17,5.849999904632568,2464
2015-07-20,6.099999904632568,7203
2015-07-21,6.400000095367432,3859
2015-07-22,6.699999809265137,9433
2015-07-23,7.0,4242
2015-07-24,6.650000095367432,9954
2015-07-27,6.349999904632568,1145
2015-07-28,6.099999904632568,12485
2015-07-29,6.400000095367432,1965
2015-07-30,6.699999809265137,743
2015-07-31,6.650000095367432,946
2015-08-03,6.900000095367432,5541
2015-08-04,6.800000190734863,3286
2015-08-05,6.599999904632568,5615
2015-08-06,6.900000095367432,3242
2015-08-07,7.199999809265137,5418
2015-08-10,6.849999904632568,5168
2015-08-11,6.949999809265137,2291
2015-08-12,7.0,6
2015-08-13,7.0,0
2015-08-14,6.650000095367432,100
2015-08-17,6.949999809265137,6928
2015-08-18,7.150000095367432,10483
2015-08-19,7.5,14292
2015-08-20,7.400000095367432,23072
2015-08-21,7.300000190734863,7862
2015-08-24,7.300000190734863,0
2015-08-25,6.949999809265137,300
2015-08-26,6.949999809265137,11000
2015-08-27,6.650000095367432,2006
2015-08-28,6.550000190734863,6100
2015-08-31,6.25,16500
2015-09-01,6.550000190734863,43188
2015-09-02,6.300000190734863,2652
2015-09-03,6.599999904632568,1500
2015-09-04,6.699999809265137,6000
2015-09-07,6.400000095367432,700
2015-09-08,6.099999904632568,200
2015-09-09,5.800000190734863,23638
2015-09-10,5.550000190734863,2300
2015-09-11,5.300000190734863,2173
2015-09-14,5.099999904632568,13625
2015-09-15,5.099999904632568,3987
2015-09-16,5.599999904632568,7106
2015-09-18,5.699999809265137,3789
2015-09-21,5.949999809265137,12827
2015-09-22,6.199999809265137,1789
2015-09-23,6.400000095367432,6462
2015-09-24,6.099999904632568,3056
2015-09-28,6.349999904632568,5688
2015-09-29,6.5,82
2015-09-30,6.199999809265137,1075
2015-10-01,6.150000095367432,530
2015-10-05,6.050000190734863,13100
2015-10-06,5.650000095367432,9303
2015-10-07,6.150000095367432,12384
2015-10-08,5.800000190734863,16378
2015-10-09,5.650000095367432,18826
2015-10-12,5.550000190734863,1990
2015-10-13,5.300000190734863,673
2015-10-14,5.800000190734863,400
2015-10-15,6.199999809265137,5656
2015-10-16,6.75,1177
2015-10-19,6.150000095367432,1190
2015-10-20,6.199999809265137,2107
2015-10-21,6.0,14231
2015-10-23,5.650000095367432,1612
2015-10-26,5.75,6057
2015-10-27,5.349999904632568,12242
2015-10-28,5.400000095367432,5768
2015-10-29,5.5,1273
2015-10-30,5.400000095367432,12329
2015-11-02,5.400000095367432,2013
2015-11-03,5.0,1945
2015-11-04,5.0,1140
2015-11-05,5.300000190734863,827
2015-11-06,5.849999904632568,2138
2015-11-09,6.400000095367432,1612
2015-11-10,5.550000190734863,2949
2015-11-13,6.199999809265137,5167
2015-11-16,6.550000190734863,3018
2015-11-17,6.75,7010
2015-11-18,7.5,18730
2015-11-19,7.400000095367432,11934
2015-11-20,7.25,9335
2015-11-23,7.0,3865
2015-11-24,7.400000095367432,4092
2015-11-26,6.900000095367432,13402
2015-11-27,7.150000095367432,1035
2015-11-30,7.099999904632568,801
2015-12-01,7.050000190734863,12294
2015-12-02,7.300000190734863,3654
2015-12-03,7.199999809265137,2994
2015-12-04,6.949999809265137,19316
2015-12-07,6.699999809265137,3020
2015-12-08,6.75,9779
2015-12-09,6.199999809265137,10632
2015-12-10,7.199999809265137,32293
2015-12-11,6.75,15738
2015-12-14,6.550000190734863,17769
2015-12-15,6.75,11883
2015-12-16,6.599999904632568,3125
2015-12-17,6.349999904632568,8825
2015-12-18,6.449999809265137,6708
2015-12-21,6.75,9315
2015-12-22,6.800000190734863,9910
2015-12-23,6.599999904632568,10935
2015-12-24,6.25,14080
2015-12-28,6.300000190734863,2197
2015-12-29,6.650000095367432,1529
2015-12-30,6.400000095367432,7255
2015-12-31,6.699999809265137,2717
2016-01-01,6.25,6254
2016-01-04,6.199999809265137,14385
2016-01-05,5.949999809265137,10388
2016-01-06,5.900000095367432,18255
2016-01-07,5.75,9446
2016-01-08,5.800000190734863,20515
2016-01-11,5.849999904632568,14656
2016-01-12,6.25,48702
2016-01-13,6.099999904632568,28136
2016-01-14,6.199999809265137,6799
2016-01-15,6.0,7304
2016-01-18,5.150000095367432,26856
2016-01-19,5.050000190734863,19226
2016-01-20,4.650000095367432,12831
2016-01-21,5.0,14130
2016-01-22,5.0,14422
2016-01-25,4.849999904632568,22752
2016-01-27,4.5,5102
2016-01-28,4.650000095367432,15503
2016-01-29,4.650000095367432,31827
2016-02-01,4.550000190734863,26332
2016-02-02,5.0,27150
2016-02-03,4.650000095367432,11890
2016-02-04,4.900000095367432,4692
2016-02-05,4.849999904632568,9644
2016-02-08,4.900000095367432,27062
2016-02-09,5.0,6098
2016-02-10,4.800000190734863,7926
2016-02-11,4.949999809265137,3217
2016-02-12,4.800000190734863,4931
2016-02-15,4.650000095367432,8969
2016-02-16,4.599999904632568,8103
2016-02-17,4.900000095367432,30857
2016-02-18,4.5,9323
2016-02-19,4.400000095367432,8346
2016-02-22,4.550000190734863,5951
2016-02-23,4.5,5221
2016-02-24,4.199999809265137,11476
2016-02-25,4.050000190734863,18358
2016-02-26,4.25,27658
2016-02-29,4.75,1902
2016-03-01,4.599999904632568,11053
2016-03-02,4.599999904632568,33090
2016-03-03,4.400000095367432,9395
