Date,Close,Volume
2005-06-20,32.119998931884766,71637
2005-06-21,32.18000030517578,163345
2005-06-22,33.7599983215332,150990
2005-06-23,35.29999923706055,505447
2005-06-24,35.119998931884766,166400
2005-06-27,35.279998779296875,39522
2005-06-28,33.65999984741211,26815
2005-06-29,33.47999954223633,339965
2005-06-30,34.02000045776367,38062
2005-07-01,35.13999938964844,81182
2005-07-04,34.68000030517578,56575
2005-07-05,33.86000061035156,44047
2005-07-06,33.86000061035156,24540
2005-07-07,33.540000915527344,46272
2005-07-08,33.959999084472656,38197
2005-07-11,34.34000015258789,88180
2005-07-12,33.63999938964844,32240
2005-07-13,33.220001220703125,38847
2005-07-14,33.65999984741211,43692
2005-07-15,34.380001068115234,94137
2005-07-18,33.779998779296875,29850
2005-07-19,33.47999954223633,35502
2005-07-20,33.540000915527344,27780
2005-07-21,33.15999984741211,53390
2005-07-22,33.20000076293945,15485
2005-07-25,33.02000045776367,41505
2005-07-26,32.65999984741211,27122
2005-07-27,32.84000015258789,14850
2005-07-28,32.84000015258789,0
2005-07-29,32.29999923706055,28910
2005-08-01,33.36000061035156,47475
2005-08-02,34.36000061035156,91177
2005-08-03,33.439998626708984,66615
2005-08-04,33.939998626708984,86817
2005-08-05,33.439998626708984,66507
2005-08-08,33.220001220703125,43100
2005-08-09,34.08000183105469,135315
2005-08-10,34.91999816894531,111182
2005-08-11,35.86000061035156,250785
2005-08-12,35.34000015258789,70497
2005-08-16,37.18000030517578,360750
2005-08-17,38.2599983215332,267230
2005-08-18,37.7599983215332,144562
2005-08-19,37.70000076293945,91300
2005-08-22,36.439998626708984,76242
2005-08-23,36.0,56632
2005-08-24,35.119998931884766,41287
2005-08-25,35.68000030517578,24680
2005-08-26,35.65999984741211,40635
2005-08-29,37.91999816894531,184262
2005-08-30,39.939998626708984,298647
2005-08-31,46.02000045776367,824232
2005-09-01,55.2400016784668,2639290
2005-09-02,57.08000183105469,2945060
2005-09-05,54.599998474121094,1454760
2005-09-06,51.70000076293945,505102
2005-09-08,56.7599983215332,955105
2005-09-09,55.880001068115234,1391407
2005-09-12,55.279998779296875,473720
2005-09-13,55.779998779296875,672520
2005-09-14,54.86000061035156,482620
2005-09-15,56.540000915527344,329425
2005-09-16,56.65999984741211,414087
2005-09-19,56.34000015258789,244020
2005-09-20,55.02000045776367,206865
2005-09-21,52.91999816894531,366062
2005-09-22,47.65999984741211,446080
2005-09-23,50.060001373291016,582495
2005-09-26,53.47999954223633,320735
2005-09-27,50.84000015258789,259382
2005-09-28,55.47999954223633,724467
2005-09-29,54.220001220703125,742750
2005-09-30,53.20000076293945,279595
2005-10-03,55.779998779296875,354370
2005-10-04,54.34000015258789,230512
2005-10-05,54.2400016784668,174220
2005-10-06,53.119998931884766,140940
2005-10-07,52.959999084472656,168800
2005-10-10,53.279998779296875,91910
2005-10-11,50.959999084472656,120515
2005-10-13,50.18000030517578,130370
2005-10-14,49.400001525878906,94435
2005-10-17,49.0,147905
2005-10-18,48.97999954223633,122750
2005-10-19,49.040000915527344,158920
2005-10-20,47.36000061035156,124980
2005-10-21,48.70000076293945,84215
2005-10-24,48.91999816894531,54510
2005-10-25,49.060001373291016,34400
2005-10-26,43.5,313225
2005-10-27,40.52000045776367,351577
2005-10-28,41.18000030517578,236352
2005-10-31,41.060001373291016,69125
2005-11-02,41.5,45970
2005-11-04,41.5,0
2005-11-07,43.119998931884766,161650
2005-11-08,45.02000045776367,271027
2005-11-09,44.63999938964844,84065
2005-11-10,43.459999084472656,80335
2005-11-11,43.119998931884766,134830
2005-11-14,46.119998931884766,370062
2005-11-16,46.540000915527344,264692
2005-11-17,46.459999084472656,111765
2005-11-18,46.08000183105469,77115
2005-11-21,44.720001220703125,71650
2005-11-22,45.18000030517578,87665
2005-11-23,45.900001525878906,73235
