Date,Close,Volume
2022-12-22,331.20001220703125,8073301
2022-12-23,310.75,3349650
2022-12-26,333.95001220703125,1879896
2022-12-27,333.8999938964844,750441
2022-12-28,330.3500061035156,482005
2022-12-29,323.1499938964844,454189
2022-12-30,331.6499938964844,556587
2023-01-02,328.79998779296875,210331
2023-01-03,325.1499938964844,173290
2023-01-04,323.04998779296875,153944
2023-01-05,318.6499938964844,190479
2023-01-06,322.04998779296875,246791
2023-01-09,326.29998779296875,235361
2023-01-10,330.1000061035156,362755
2023-01-11,331.29998779296875,258605
2023-01-12,324.8999938964844,89635
2023-01-13,325.3999938964844,95235
2023-01-16,373.20001220703125,12024012
2023-01-17,379.3999938964844,8085176
2023-01-18,404.95001220703125,8343309
2023-01-19,420.3999938964844,7559249
2023-01-20,423.3500061035156,3458187
2023-01-23,426.25,1590153
2023-01-24,399.1000061035156,1056324
2023-01-25,394.1499938964844,843692
2023-01-27,379.1499938964844,881831
2023-01-30,377.79998779296875,343035
2023-01-31,378.1499938964844,226275
2023-02-01,363.79998779296875,432835
2023-02-02,358.6499938964844,314065
2023-02-03,364.1000061035156,319926
2023-02-06,366.8999938964844,290484
2023-02-07,359.1000061035156,316618
2023-02-08,377.6499938964844,948262
2023-02-09,398.20001220703125,1484851
2023-02-10,410.0,3469074
2023-02-13,388.0,765434
2023-02-14,385.5,562626
2023-02-15,394.8999938964844,593123
2023-02-16,389.1499938964844,382864
2023-02-17,386.5,247711
2023-02-20,383.8500061035156,251765
2023-02-21,369.25,327369
2023-02-22,354.79998779296875,509225
2023-02-23,359.29998779296875,313466
2023-02-24,353.5,222963
2023-02-27,343.20001220703125,260134
2023-02-28,351.5,289807
2023-03-01,356.3500061035156,189466
2023-03-02,353.5,112887
2023-03-03,361.20001220703125,187605
2023-03-06,366.0,498836
2023-03-08,361.04998779296875,217282
2023-03-09,358.70001220703125,207759
2023-03-10,353.70001220703125,266631
2023-03-13,344.8999938964844,225899
2023-03-14,344.3999938964844,139500
2023-03-15,344.04998779296875,98406
2023-03-16,340.6499938964844,154088
2023-03-17,349.8500061035156,253116
2023-03-20,330.3500061035156,986260
2023-03-21,339.6000061035156,448157
2023-03-22,354.1000061035156,3087300
2023-03-23,358.3500061035156,895100
2023-03-24,359.25,386483
2023-03-27,355.70001220703125,404635
2023-03-28,358.6000061035156,418605
2023-03-29,361.75,410562
2023-03-31,366.6499938964844,371050
2023-04-03,373.6499938964844,481523
2023-04-05,363.3999938964844,291006
2023-04-06,358.6000061035156,188559
2023-04-10,360.6499938964844,174677
2023-04-11,352.20001220703125,356270
2023-04-12,384.5,7547397
2023-04-13,389.75,2022220
2023-04-17,382.29998779296875,479884
2023-04-18,374.8999938964844,338892
2023-04-19,383.3500061035156,561215
2023-04-20,387.0,2567561
2023-04-21,382.3500061035156,527601
2023-04-24,381.0,372638
2023-04-25,378.70001220703125,440704
2023-04-26,384.0,330492
2023-04-27,379.75,246106
2023-04-28,384.95001220703125,304166
2023-05-02,388.6000061035156,927152
2023-05-03,399.45001220703125,1261582
2023-05-04,390.1499938964844,2401523
2023-05-05,393.29998779296875,1574072
2023-05-08,401.25,517728
2023-05-09,433.29998779296875,3992534
2023-05-10,430.5,1604182
2023-05-11,438.20001220703125,1695267
2023-05-12,442.25,1034082
2023-05-15,433.29998779296875,1408158
2023-05-16,428.20001220703125,860515
2023-05-17,426.3500061035156,430779
2023-05-18,416.25,467238
2023-05-19,412.20001220703125,588627
2023-05-22,409.0,581020
2023-05-23,408.3999938964844,350266
2023-05-24,397.29998779296875,597811
2023-05-25,407.54998779296875,472891
2023-05-26,408.6000061035156,315065
2023-05-29,403.79998779296875,239894
2023-05-30,418.8999938964844,794349
2023-05-31,423.3500061035156,575311
2023-06-01,441.29998779296875,1720205
2023-06-02,431.75,718410
2023-06-05,427.3500061035156,502078
2023-06-06,423.95001220703125,263459
2023-06-07,429.1499938964844,307564
2023-06-08,432.95001220703125,520145
2023-06-09,458.3999938964844,4913525
2023-06-12,450.75,918651
2023-06-13,449.25,723601
2023-06-14,460.1499938964844,918043
2023-06-15,468.1499938964844,1943087
2023-06-16,464.29998779296875,526328
2023-06-19,456.5,487212
2023-06-20,468.79998779296875,534827
2023-06-21,469.6000061035156,661476
2023-06-22,469.3999938964844,1517795
2023-06-23,466.29998779296875,562571
2023-06-26,462.95001220703125,265856
2023-06-27,460.70001220703125,229316
2023-06-28,460.70001220703125,0
2023-06-30,457.5,234302
2023-07-03,446.1000061035156,654354
2023-07-04,444.20001220703125,558741
2023-07-05,438.29998779296875,485790
2023-07-06,449.04998779296875,635749
2023-07-07,445.0,641207
2023-07-10,463.25,1624898
2023-07-11,481.04998779296875,1333997
2023-07-12,491.8999938964844,866101
2023-07-13,480.5,511717
2023-07-14,479.6499938964844,306501
2023-07-17,477.8999938964844,229567
2023-07-18,475.8500061035156,290599
2023-07-19,475.6000061035156,246709
2023-07-20,472.8999938964844,217824
2023-07-21,481.8999938964844,741661
2023-07-24,482.6000061035156,294434
2023-07-25,481.1000061035156,186283
2023-07-26,481.6000061035156,180574
2023-07-27,480.54998779296875,181017
2023-07-28,491.75,1011703
2023-07-31,521.75,1840555
2023-08-01,516.3499755859375,697497
2023-08-02,475.29998779296875,2188027
2023-08-03,475.5,782711
2023-08-04,479.54998779296875,486001
2023-08-07,485.20001220703125,494088
2023-08-08,488.04998779296875,303454
2023-08-09,494.54998779296875,416701
2023-08-10,490.75,810661
2023-08-11,499.95001220703125,835256
2023-08-14,491.8500061035156,231367
