Date,Close,Volume
2003-12-26,23.8799991607666,99224725
2003-12-29,28.600000381469727,76012820
2003-12-30,30.18000030517578,101253950
2003-12-31,29.610000610351562,65094260
2004-01-01,30.1299991607666,37308910
2004-01-02,29.6299991607666,26065415
2004-01-05,27.549999237060547,35686095
2004-01-06,24.780000686645508,44506885
2004-01-07,25.809999465942383,55632045
2004-01-08,26.540000915527344,20995245
2004-01-09,25.760000228881836,20757510
2004-01-12,25.209999084472656,15500490
2004-01-13,24.729999542236328,13202745
2004-01-14,24.719999313354492,7474150
2004-01-15,24.690000534057617,14424575
2004-01-16,22.959999084472656,12832555
2004-01-19,22.549999237060547,15126735
2004-01-20,22.290000915527344,14100410
2004-01-21,19.989999771118164,17729600
2004-01-22,19.700000762939453,17520245
2004-01-23,21.059999465942383,14163640
2004-01-26,21.059999465942383,0
2004-01-27,21.8799991607666,9310320
2004-01-28,20.899999618530273,8245250
2004-01-29,20.540000915527344,5994150
2004-01-30,19.940000534057617,5279255
2004-02-02,19.940000534057617,0
2004-02-03,18.34000015258789,8097995
2004-02-04,17.90999984741211,16758175
2004-02-05,18.139999389648438,19562600
2004-02-06,18.31999969482422,8195870
2004-02-09,18.5,6076345
2004-02-10,18.889999389648438,13556325
2004-02-11,18.799999237060547,5035080
2004-02-12,19.959999084472656,29481520
2004-02-13,20.56999969482422,22475595
2004-02-16,20.540000915527344,13851180
2004-02-17,20.219999313354492,6486260
2004-02-18,20.049999237060547,7604710
2004-02-19,19.3700008392334,8460930
2004-02-20,19.049999237060547,8050710
2004-02-23,18.450000762939453,4431685
2004-02-24,18.3700008392334,5653000
2004-02-25,18.110000610351562,4060175
2004-02-26,18.040000915527344,3687125
2004-02-27,18.010000228881836,3848115
2004-03-01,18.149999618530273,2884625
2004-03-02,18.149999618530273,0
2004-03-03,18.709999084472656,9570725
2004-03-04,18.360000610351562,7719555
2004-03-05,18.729999542236328,4911920
2004-03-08,19.260000228881836,9084935
2004-03-09,18.6299991607666,5116320
2004-03-10,18.75,4537555
2004-03-11,18.139999389648438,2921520
2004-03-12,18.059999465942383,4590965
2004-03-15,17.3799991607666,3618215
2004-03-16,16.350000381469727,5573065
2004-03-17,16.350000381469727,3204790
2004-03-18,16.1299991607666,3363180
2004-03-19,15.619999885559082,4302540
2004-03-22,14.720000267028809,4574695
2004-03-23,14.029999732971191,9022095
2004-03-24,14.510000228881836,9258370
2004-03-25,15.039999961853027,7013800
2004-03-26,15.279999732971191,5302660
2004-03-29,15.880000114440918,6706520
2004-03-30,16.360000610351562,6855125
2004-03-31,16.579999923706055,5199530
2004-04-01,17.0,4915760
2004-04-02,17.969999313354492,8795115
2004-04-05,18.270000457763672,7654890
2004-04-06,17.760000228881836,6378345
2004-04-07,17.649999618530273,3329855
2004-04-08,17.329999923706055,3307895
2004-04-09,17.329999923706055,0
2004-04-12,17.200000762939453,3413360
2004-04-13,17.299999237060547,2373955
2004-04-14,17.299999237060547,0
2004-04-15,17.049999237060547,2768540
2004-04-16,16.90999984741211,2273440
2004-04-19,17.8700008392334,9280590
2004-04-20,17.6200008392334,7151645
2004-04-21,18.1200008392334,6375040
2004-04-22,18.06999969482422,4621590
