Date,Close,Volume
2008-01-29,263.0,4465
2008-01-30,262.54998779296875,2071
2008-01-31,268.6499938964844,852
2008-02-01,270.0,394
2008-02-04,275.6000061035156,225
2008-02-05,281.0,1058
2008-02-06,286.79998779296875,515
2008-02-07,272.6499938964844,667
2008-02-08,262.8999938964844,1154
2008-02-11,250.0,466
2008-02-12,237.5,295
2008-02-13,226.14999389648438,113
2008-02-14,236.0,1554
2008-02-15,245.5500030517578,495
2008-02-18,257.04998779296875,859
2008-02-19,269.25,533
2008-02-20,273.8999938964844,3216
2008-02-21,274.79998779296875,3202
2008-02-22,281.45001220703125,3476
2008-02-25,278.20001220703125,3992
2008-02-26,285.0,9103
2008-02-27,280.54998779296875,1686
2008-02-28,272.1000061035156,2245
2008-02-29,269.3999938964844,1032
2008-03-03,259.0,2157
2008-03-04,249.89999389648438,1966
2008-03-05,237.39999389648438,221
2008-03-07,225.5500030517578,268
2008-03-10,227.0500030517578,4023
2008-03-11,244.4499969482422,2474
2008-03-12,238.25,411
2008-03-13,228.75,1730
2008-03-14,224.0,1480
2008-03-17,201.64999389648438,908
2008-03-18,191.85000610351562,2005
2008-03-19,192.39999389648438,1915
2008-03-24,180.0,774
2008-03-25,197.39999389648438,3251
2008-03-26,209.0,1811
2008-03-27,205.39999389648438,2262
2008-03-28,221.89999389648438,2926
2008-03-31,214.39999389648438,860
2008-04-01,212.0,567
2008-04-02,202.0,3056
2008-04-03,200.35000610351562,1183
2008-04-04,203.5500030517578,647
2008-04-07,195.5500030517578,534
2008-04-08,204.85000610351562,2753
2008-04-09,204.5,110
2008-04-10,208.6999969482422,1423
2008-04-11,211.39999389648438,1360
2008-04-15,213.35000610351562,250
2008-04-16,233.0500030517578,2372
2008-04-17,240.64999389648438,1030
2008-04-21,240.0500030517578,2040
2008-04-22,241.8000030517578,2197
2008-04-23,236.14999389648438,670
2008-04-24,230.0,840
2008-04-25,237.14999389648438,25963
2008-04-28,228.14999389648438,706
2008-04-29,235.60000610351562,1022
2008-04-30,239.0,2635
2008-05-02,232.39999389648438,7340
2008-05-05,236.4499969482422,2775
2008-05-06,228.1999969482422,1318
2008-05-07,249.60000610351562,12669
2008-05-08,242.4499969482422,5777
2008-05-09,236.75,2130
2008-05-12,226.39999389648438,661
2008-05-13,232.6999969482422,550
2008-05-14,231.5,64
2008-05-15,243.89999389648438,8726
2008-05-16,234.0500030517578,3402
2008-05-20,246.9499969482422,3312
2008-05-21,247.5,3674
2008-05-22,244.64999389648438,2432
2008-05-23,245.9499969482422,4120
2008-05-26,241.5,4407
2008-05-27,239.14999389648438,5941
2008-05-28,235.3000030517578,1687
2008-05-29,232.64999389648438,2684
2008-05-30,230.3000030517578,6056
2008-06-02,238.39999389648438,3680
2008-06-03,235.25,766
2008-06-04,227.14999389648438,688
2008-06-05,238.75,2123
2008-06-06,237.9499969482422,4436
2008-06-09,215.5500030517578,2178
2008-06-10,203.0500030517578,1496
2008-06-11,202.5,723
2008-06-12,205.1999969482422,1551
2008-06-13,203.89999389648438,4780
2008-06-16,205.6999969482422,661
2008-06-17,212.0,869
2008-06-18,207.25,465
2008-06-19,207.4499969482422,1425
2008-06-20,193.39999389648438,1334
2008-06-23,186.1999969482422,3466
2008-06-24,186.10000610351562,1124
2008-06-25,179.9499969482422,1024
2008-06-26,144.0,23615
2008-06-27,115.8499984741211,88872
2008-06-30,104.30000305175781,43232
2008-07-01,93.9000015258789,16182
2008-07-02,95.5999984741211,24668
2008-07-03,90.94999694824219,4598
2008-07-04,95.75,7261
2008-07-07,98.25,6156
2008-07-08,97.44999694824219,2457
2008-07-09,102.25,2538
2008-07-10,103.5,2728
2008-07-11,98.30000305175781,2128
2008-07-14,100.25,758
2008-07-15,96.30000305175781,1819
2008-07-16,90.0,2507
2008-07-17,93.5999984741211,1663
2008-07-18,98.94999694824219,930
2008-07-21,96.94999694824219,7755
2008-07-22,99.5,1388
2008-07-23,99.4000015258789,7518
2008-07-24,98.80000305175781,1527
2008-07-25,96.05000305175781,469
2008-07-28,98.0,963
2008-07-29,98.69999694824219,800
2008-07-30,97.30000305175781,1645
2008-07-31,107.05000305175781,5400
2008-08-01,117.80000305175781,7900
2008-08-04,124.44999694824219,12611
2008-08-05,118.75,4324
2008-08-06,118.80000305175781,3907
2008-08-07,124.75,4600
2008-08-08,120.6500015258789,4254
2008-08-11,120.05000305175781,1400
2008-08-12,116.19999694824219,2312
2008-08-13,113.0,2400
2008-08-14,110.05000305175781,1654
2008-08-18,112.4000015258789,1010
2008-08-19,108.9000015258789,2552
2008-08-20,114.3499984741211,23161
2008-08-21,113.4000015258789,4483
2008-08-22,110.6500015258789,1563
2008-08-25,115.55000305175781,3594
2008-08-26,113.94999694824219,1496
2008-08-27,115.0,4282
2008-08-28,115.0,2559
2008-08-29,117.0999984741211,2049
2008-09-01,119.1500015258789,1353
2008-09-02,122.8499984741211,9189
2008-09-04,129.0,6625
2008-09-05,127.69999694824219,9362
2008-09-08,125.30000305175781,3489
2008-09-09,123.69999694824219,2265
2008-09-10,118.94999694824219,827
2008-09-11,117.0,271
2008-09-12,114.75,3801
2008-09-15,105.0999984741211,3443
2008-09-16,104.5999984741211,1582
2008-09-17,99.05000305175781,2755
2008-09-18,97.55000305175781,2193
2008-09-19,103.5999984741211,2352
2008-09-22,100.5,1049
2008-09-23,98.5999984741211,730
2008-09-24,98.0,2421
2008-09-25,100.0,402
2008-09-26,91.69999694824219,2149
