Date,Close,Volume
2007-01-03,44.18000030517578,24202
2007-01-04,44.36000061035156,29081
2007-01-05,44.56999969482422,14709
2007-01-08,45.720001220703125,79854
2007-01-09,44.290000915527344,16996
2007-01-10,44.369998931884766,30336
2007-01-11,44.560001373291016,16899
2007-01-12,46.31999969482422,67438
2007-01-15,48.29999923706055,90620
2007-01-16,48.33000183105469,81819
2007-01-17,48.099998474121094,42186
2007-01-18,47.97999954223633,150113
2007-01-19,51.779998779296875,185832
2007-01-22,51.22999954223633,188144
2007-01-23,50.56999969482422,123272
2007-01-24,52.459999084472656,242693
2007-01-25,55.0,559532
2007-01-29,52.900001525878906,230017
2007-01-31,55.45000076293945,784220
2007-02-01,54.29999923706055,349943
2007-02-02,53.54999923706055,186158
2007-02-05,52.20000076293945,433629
2007-02-06,52.04999923706055,215298
2007-02-07,50.29999923706055,556496
2007-02-08,49.150001525878906,96500
2007-02-09,51.400001525878906,454718
2007-02-12,47.75,187433
2007-02-13,46.400001525878906,147919
2007-02-14,48.70000076293945,193993
2007-02-15,49.5,167471
2007-02-19,49.400001525878906,119554
2007-02-20,47.5,74362
2007-02-21,48.400001525878906,58263
2007-02-22,46.79999923706055,66722
2007-02-23,39.099998474121094,1601957
2007-02-26,41.20000076293945,489470
2007-02-27,42.599998474121094,240332
2007-02-28,41.29999923706055,233031
2007-03-01,41.599998474121094,209068
2007-03-02,40.25,129041
2007-03-05,35.79999923706055,107458
2007-03-06,34.5,126645
2007-03-07,34.04999923706055,284964
2007-03-08,32.79999923706055,202479
2007-03-09,34.099998474121094,182549
2007-03-12,37.400001525878906,334666
2007-03-13,37.95000076293945,151067
2007-03-14,35.20000076293945,99948
2007-03-15,33.5,145062
2007-03-16,32.650001525878906,131372
2007-03-19,32.650001525878906,116273
2007-03-20,32.099998474121094,114381
2007-03-21,32.099998474121094,89644
2007-03-22,32.0,103756
2007-03-23,31.299999237060547,184393
2007-03-26,29.899999618530273,157456
2007-03-28,27.200000762939453,260504
2007-03-29,27.850000381469727,498658
2007-03-30,28.549999237060547,188015
2007-04-02,27.100000381469727,149968
2007-04-03,26.049999237060547,192915
2007-04-04,25.350000381469727,144784
2007-04-05,24.899999618530273,244796
2007-04-09,26.600000381469727,1204091
2007-04-10,28.200000762939453,505038
2007-04-11,28.950000762939453,503040
2007-04-12,28.149999618530273,200426
2007-04-13,30.950000762939453,1434796
2007-04-16,32.04999923706055,596021
2007-04-17,30.799999237060547,193794
2007-04-18,30.399999618530273,163749
2007-04-19,29.899999618530273,194658
2007-04-20,30.399999618530273,168462
2007-04-23,29.799999237060547,164690
2007-04-24,29.950000762939453,148993
2007-04-25,30.200000762939453,210517
2007-04-26,30.649999618530273,243164
2007-04-27,29.450000762939453,156489
2007-04-30,29.100000381469727,170211
2007-05-03,28.75,240071
2007-05-04,28.899999618530273,107108
2007-05-07,29.049999237060547,270576
2007-05-08,29.25,221243
2007-05-09,31.049999237060547,559869
2007-05-10,30.799999237060547,417900
2007-05-11,31.399999618530273,395554
2007-05-14,31.700000762939453,194318
2007-05-15,32.04999923706055,282706
2007-05-16,33.650001525878906,492498
2007-05-17,32.70000076293945,312079
2007-05-18,32.20000076293945,144239
2007-05-21,32.54999923706055,221042
2007-05-22,33.20000076293945,177207
2007-05-23,32.04999923706055,445237
2007-05-24,31.399999618530273,143580
2007-05-25,30.850000381469727,96989
2007-05-28,32.0,160372
2007-05-29,35.45000076293945,864496
2007-05-30,34.0,607081
2007-05-31,33.95000076293945,167783
2007-06-01,33.400001525878906,168897
2007-06-04,33.5,155964
2007-06-05,34.20000076293945,194243
2007-06-06,34.25,211313
2007-06-07,35.0,254073
2007-06-08,35.5,549499
2007-06-11,34.95000076293945,189280
2007-06-12,33.150001525878906,157748
2007-06-13,33.599998474121094,187707
2007-06-14,34.29999923706055,86980
2007-06-15,33.849998474121094,63828
2007-06-18,33.54999923706055,141756
2007-06-19,33.849998474121094,37251
2007-06-20,33.5,91899
2007-06-21,33.900001525878906,148384
2007-06-22,34.79999923706055,390310
2007-06-25,32.650001525878906,528926
2007-06-26,32.900001525878906,335510
2007-06-27,32.25,103908
2007-06-28,30.899999618530273,151423
2007-06-29,30.049999237060547,246667
2007-07-02,33.650001525878906,923202
2007-07-03,36.599998474121094,1358033
2007-07-04,37.849998474121094,1620184
2007-07-05,35.04999923706055,823079
2007-07-06,35.79999923706055,638463
2007-07-09,35.75,364175
2007-07-10,34.650001525878906,315571
2007-07-11,34.04999923706055,332768
2007-07-12,34.650001525878906,257226
2007-07-13,33.95000076293945,296403
2007-07-16,33.900001525878906,185617
2007-07-17,33.20000076293945,135666
2007-07-18,33.04999923706055,160408
2007-07-19,32.849998474121094,120426
2007-07-20,32.0,158096
2007-07-23,32.25,209287
2007-07-24,31.549999237060547,231381
2007-07-25,31.850000381469727,139136
2007-07-26,31.899999618530273,170133
2007-07-27,29.75,513934
2007-07-30,30.549999237060547,240401
2007-07-31,29.950000762939453,224037
2007-08-01,28.549999237060547,188707
2007-08-02,29.25,155133
2007-08-03,29.200000762939453,74221
2007-08-06,28.950000762939453,79206
2007-08-07,29.100000381469727,65240
2007-08-08,27.950000762939453,561009
2007-08-09,28.299999237060547,573680
2007-08-10,28.899999618530273,195616
2007-08-13,28.0,166719
2007-08-14,28.100000381469727,89754
2007-08-16,26.950000762939453,269147
2007-08-17,25.899999618530273,443922
2007-08-20,25.450000762939453,381242
2007-08-21,25.149999618530273,283381
2007-08-22,25.399999618530273,141856
2007-08-23,25.049999237060547,353325
2007-08-24,25.950000762939453,618615
2007-08-27,27.0,1171953
2007-08-28,26.950000762939453,446803
2007-08-29,27.0,502958
2007-08-30,27.0,1085367
2007-08-31,28.5,1705422
2007-09-03,33.5,3727816
2007-09-04,34.45000076293945,4506202
2007-09-05,33.70000076293945,1717501
2007-09-06,32.400001525878906,928507
2007-09-07,32.150001525878906,709901
2007-09-10,33.20000076293945,775729
2007-09-11,32.599998474121094,601051
2007-09-12,32.20000076293945,407654
2007-09-13,31.549999237060547,500877
2007-09-14,30.899999618530273,423717
2007-09-17,31.649999618530273,812252
2007-09-18,32.29999923706055,689113
2007-09-19,33.099998474121094,977962
2007-09-20,32.45000076293945,378031
2007-09-21,31.950000762939453,453424
2007-09-24,31.899999618530273,295977
2007-09-25,31.149999618530273,378811
2007-09-26,32.400001525878906,850596
2007-09-27,33.5,1655047
2007-09-28,32.599998474121094,401775
2007-10-01,32.04999923706055,434595
2007-10-03,31.899999618530273,430467
2007-10-04,32.099998474121094,829391
2007-10-05,31.25,416393
2007-10-08,29.549999237060547,487809
2007-10-09,30.350000381469727,282395
2007-10-10,30.450000762939453,274013
2007-10-11,30.450000762939453,178917
2007-10-12,30.25,326720
2007-10-15,31.0,358661
2007-10-16,30.5,165913
2007-10-17,29.450000762939453,242782
2007-10-18,29.350000381469727,433184
2007-10-19,27.649999618530273,339820
2007-10-22,27.299999237060547,247722
2007-10-23,28.850000381469727,170853
2007-10-24,29.100000381469727,152336
2007-10-25,28.799999237060547,142817
2007-10-26,28.850000381469727,158506
2007-10-29,28.75,270415
2007-10-30,28.700000762939453,199604
2007-10-31,27.75,270274
2007-11-01,27.600000381469727,377516
2007-11-02,26.950000762939453,215420
2007-11-05,26.75,415431
2007-11-06,26.850000381469727,323407
2007-11-07,26.950000762939453,226386
2007-11-08,26.649999618530273,163987
2007-11-12,27.149999618530273,227637
2007-11-13,30.100000381469727,568492
2007-11-14,31.0,442369
2007-11-15,31.649999618530273,414596
2007-11-16,32.099998474121094,497642
2007-11-19,33.20000076293945,434299
2007-11-20,32.95000076293945,1051383
2007-11-21,29.75,471386
2007-11-22,30.049999237060547,290371
2007-11-23,30.350000381469727,118168
2007-11-26,29.850000381469727,194117
2007-11-27,31.0,257083
2007-11-28,31.649999618530273,472138
2007-11-29,30.799999237060547,222879
2007-11-30,31.0,134979
2007-12-03,31.399999618530273,357343
2007-12-04,31.700000762939453,232469
2007-12-05,33.099998474121094,937566
2007-12-06,36.150001525878906,1947180
2007-12-07,34.400001525878906,1057463
2007-12-10,33.900001525878906,494654
2007-12-11,33.900001525878906,614151
2007-12-12,37.45000076293945,1847769
2007-12-13,38.5,2391220
2007-12-14,41.400001525878906,2354406
2007-12-17,39.29999923706055,1862149
2007-12-18,38.349998474121094,799126
2007-12-19,39.75,1187389
2007-12-20,38.25,612506
2007-12-24,38.29999923706055,454657
2007-12-26,39.20000076293945,498445
2007-12-27,39.349998474121094,376287
2007-12-28,42.29999923706055,1532779
2007-12-31,44.599998474121094,1916157
2008-01-01,49.900001525878906,3501819
2008-01-02,59.900001525878906,5788065
2008-01-03,60.04999923706055,7839085
2008-01-04,54.5,2338476
2008-01-07,53.5,1747610
2008-01-08,49.150001525878906,1660740
2008-01-09,48.099998474121094,2659760
2008-01-10,44.650001525878906,1596237
2008-01-11,42.70000076293945,869278
2008-01-14,44.849998474121094,391100
2008-01-15,46.150001525878906,688166
2008-01-16,44.25,415604
2008-01-17,46.150001525878906,620358
2008-01-18,43.849998474121094,382770
2008-01-21,41.70000076293945,119391
2008-01-22,39.650001525878906,5324
