Date,Close,Volume
2007-08-21,98.0759048461914,68758562
2007-08-22,98.16097259521484,9035617
2007-08-23,99.05411529541016,10991874
2007-08-24,100.24497985839844,2850773
2007-08-27,105.77397155761719,5506981
2007-08-28,103.81755828857422,2921100
2007-08-29,103.05200958251953,1921540
2007-08-30,103.26466369628906,2327326
2007-08-31,106.07168579101562,5906885
2007-09-03,114.36518859863281,10284953
2007-09-04,112.79154968261719,3297286
2007-09-05,110.36729431152344,1704549
2007-09-06,112.961669921875,2128126
2007-09-07,112.53636169433594,2144208
2007-09-10,114.02494049072266,1810524
2007-09-11,115.98135375976562,2779364
2007-09-12,117.8952407836914,3316154
2007-09-13,118.32054138183594,2373553
2007-09-14,115.64110565185547,1229361
2007-09-17,115.08821105957031,483285
2007-09-18,116.78943634033203,815666
2007-09-19,119.04357147216797,1679631
2007-09-20,119.76659393310547,1478604
2007-09-21,122.7862777709961,2769416
2007-09-24,126.14620208740234,3146805
2007-09-25,122.53108978271484,1061055
2007-09-26,122.871337890625,629669
2007-09-27,121.21263885498047,1670373
2007-09-28,126.52897644042969,1608415
2007-10-01,124.27484893798828,1091725
2007-10-03,120.57467651367188,1322027
2007-10-04,118.49066925048828,1083382
2007-10-05,114.53530883789062,604416
2007-10-08,106.07168579101562,971117
2007-10-09,110.7075424194336,3378701
2007-10-10,110.32476043701172,1941636
2007-10-11,109.85692596435547,793287
2007-10-12,106.07168579101562,1700448
2007-10-15,110.66500854492188,793452
2007-10-16,111.30297088623047,1225923
2007-10-17,108.07063293457031,1143945
2007-10-18,105.1360092163086,1038773
2007-10-19,104.32792663574219,1248642
2007-10-22,104.03021240234375,328671
2007-10-23,109.00630950927734,764098
2007-10-24,109.38909149169922,926191
2007-10-25,106.5395278930664,1225910
2007-10-26,110.57994842529297,3232231
2007-10-29,110.62248229980469,790725
2007-10-30,112.49383544921875,3019568
2007-10-31,109.60174560546875,2984219
2007-11-01,106.15675354003906,2114443
2007-11-02,107.39014434814453,1205560
2007-11-05,108.66606140136719,1212086
2007-11-06,109.55921173095703,1800257
2007-11-07,107.56026458740234,410513
2007-11-08,107.30508422851562,453620
2007-11-12,105.39119720458984,275733
2007-11-13,108.79365539550781,1113312
2007-11-14,112.70648956298828,2220706
2007-11-15,114.91808319091797,2129111
2007-11-16,115.89629364013672,1047129
2007-11-19,119.89418029785156,2156959
2007-11-20,115.34339141845703,1137362
2007-11-21,107.56026458740234,1037917
2007-11-22,107.2625503540039,2023403
2007-11-23,104.58311462402344,1528769
2007-11-26,105.56131744384766,1028266
2007-11-27,104.96588897705078,3327691
2007-11-28,107.13495635986328,3081368
2007-11-29,112.49383544921875,4162457
2007-11-30,115.08821105957031,1960983
2007-12-03,115.00314331054688,1443131
2007-12-04,114.02494049072266,716065
2007-12-05,116.27906799316406,1283640
2007-12-06,117.2147445678711,2362984
2007-12-07,119.97924041748047,3471440
2007-12-10,120.61720275878906,1589904
2007-12-11,122.40349578857422,2162856
2007-12-12,124.01966857910156,2024033
2007-12-13,120.91492462158203,1009254
2007-12-14,121.5528793334961,1119888
2007-12-17,113.81228637695312,722291
2007-12-18,114.83302307128906,598519
2007-12-19,112.1535873413086,709088
2007-12-20,111.34550476074219,569111
2007-12-24,112.961669921875,773113
2007-12-26,114.79048919677734,688306
2007-12-27,111.98346710205078,2120371
2007-12-28,114.62036895751953,458298
2007-12-31,115.55604553222656,465543
2008-01-01,120.48961639404297,1211639
2008-01-02,125.59329986572266,3200934
2008-01-03,122.7862777709961,1750943
2008-01-04,121.29769897460938,1062789
2008-01-07,121.42529296875,986824
2008-01-08,118.0228271484375,962972
2008-01-09,117.04462432861328,800737
2008-01-10,113.72722625732422,444981
2008-01-11,114.02494049072266,352718
2008-01-14,115.7686996459961,302530
2008-01-15,115.853759765625,538205
2008-01-16,114.45024871826172,610097
2008-01-17,115.89629364013672,1056892
2008-01-18,108.45340728759766,987055
2008-01-21,92.07907104492188,1264056
2008-01-22,90.16519165039062,2571854
2008-01-23,89.78240966796875,1474194
2008-01-24,86.89031982421875,1323347
2008-01-25,91.95147705078125,1752765
2008-01-28,96.11949157714844,1233261
2008-01-29,93.95042419433594,1438006
2008-01-30,89.52722930908203,587557
2008-01-31,90.93074035644531,2545071
2008-02-01,92.2917251586914,542112
2008-02-04,97.31035614013672,1062488
2008-02-05,97.43795013427734,375990
2008-02-06,97.52301025390625,687861
2008-02-07,91.69629669189453,631263
2008-02-08,90.33531188964844,463485
2008-02-11,86.12477111816406,376020
2008-02-12,85.01896667480469,639663
2008-02-13,85.35921478271484,201821
2008-02-14,89.27204132080078,254307
2008-02-15,90.33531188964844,404101
2008-02-18,89.69734954833984,278165
2008-02-19,90.03759765625,375054
2008-02-20,87.18803405761719,507804
2008-02-21,87.31562805175781,211662
2008-02-22,86.37995147705078,188590
2008-02-25,86.59260559082031,140571
2008-02-26,87.1455078125,179811
