Date,Close,Volume
2017-03-15,11.666666030883789,19200
2017-03-16,11.666666030883789,0
2017-03-17,11.666666030883789,19200
2017-03-20,11.666666030883789,57600
2017-03-21,11.75,96000
2017-03-22,11.75,0
2017-03-23,11.75,0
2017-03-24,10.899999618530273,19200
2017-03-27,11.770833015441895,96000
2017-03-28,11.666666030883789,249600
2017-03-29,11.741665840148926,19200
2017-03-30,11.741665840148926,0
2017-03-31,11.741665840148926,0
2017-04-03,11.662500381469727,38400
2017-04-05,11.666666030883789,134400
2017-04-06,11.75,76800
2017-04-07,11.75,0
2017-04-10,12.083333015441895,19200
2017-04-11,14.487500190734863,441600
2017-04-12,17.245832443237305,268800
2017-04-13,18.91666603088379,134400
2017-04-17,17.04166603088379,96000
2017-04-18,15.337499618530273,268800
2017-04-19,15.337499618530273,0
2017-04-20,15.337499618530273,0
2017-04-21,14.066665649414062,38400
2017-04-24,14.666666030883789,76800
2017-04-25,15.399999618530273,96000
2017-04-26,16.10416603088379,134400
2017-04-27,15.583333015441895,38400
2017-04-28,15.583333015441895,0
2017-05-02,15.791666030883789,19200
2017-05-03,15.004165649414062,19200
2017-05-04,14.291666030883789,19200
2017-05-05,14.970832824707031,57600
2017-05-08,15.716666221618652,38400
2017-05-09,16.333332061767578,19200
2017-05-10,16.333332061767578,0
2017-05-11,16.333332061767578,0
2017-05-12,16.333332061767578,0
2017-05-15,16.333332061767578,57600
2017-05-16,16.883333206176758,38400
2017-05-17,17.16666603088379,19200
2017-05-18,17.5,115200
2017-05-19,16.75,19200
2017-05-22,16.75,0
2017-05-23,16.25,38400
2017-05-24,16.75,38400
2017-05-25,16.75,0
2017-05-26,16.66666603088379,38400
2017-05-29,16.66666603088379,0
2017-05-30,17.241666793823242,57600
2017-05-31,16.75,57600
2017-06-01,16.75,0
2017-06-02,17.04166603088379,76800
2017-06-05,17.04166603088379,0
2017-06-06,17.100000381469727,19200
2017-06-07,17.100000381469727,0
2017-06-08,17.100000381469727,0
2017-06-09,16.66666603088379,57600
2017-06-12,16.66666603088379,19200
2017-06-13,16.5,38400
2017-06-14,16.5,0
2017-06-15,16.5,0
2017-06-16,16.75,19200
2017-06-19,16.66666603088379,38400
2017-06-20,16.66666603088379,172800
2017-06-21,17.29166603088379,57600
2017-06-22,17.958332061767578,19200
2017-06-23,17.091665267944336,76800
2017-06-27,16.66666603088379,19200
2017-06-28,16.5,19200
