Date,Close,Volume
2010-06-30,33.0,700
2010-07-01,39.599998474121094,100
2010-07-02,47.54999923706055,52
2010-07-05,52.349998474121094,3
2010-07-06,57.599998474121094,138
2010-07-07,63.400001525878906,7700
2010-07-08,66.5999984741211,150
2010-07-09,69.94999694824219,200
2010-07-12,73.44999694824219,261
2010-07-13,77.1500015258789,900
2010-07-14,81.05000305175781,183
2010-07-15,85.0999984741211,166
2010-07-16,89.4000015258789,2100
2010-07-19,85.5999984741211,7372
2010-07-20,81.3499984741211,1900
2010-07-21,77.30000305175781,322
2010-07-22,73.44999694824219,576
2010-07-23,69.80000305175781,542
2010-07-26,66.3499984741211,747
2010-07-27,67.25,3182
2010-07-28,70.19999694824219,758
2010-07-29,66.69999694824219,1300
2010-07-30,63.5,1610
2010-08-02,60.349998474121094,637
2010-08-03,57.349998474121094,1200
2010-08-04,55.29999923706055,4263
2010-08-05,54.900001525878906,494
2010-08-06,55.20000076293945,665
2010-08-09,58.0,1683
2010-08-10,60.900001525878906,2400
2010-08-11,59.0,1887
2010-08-12,59.04999923706055,2390
2010-08-13,59.400001525878906,478
2010-08-16,57.5,1677
2010-08-17,60.20000076293945,1897
2010-08-18,59.099998474121094,1559
2010-08-19,59.849998474121094,8000
2010-08-20,60.650001525878906,123
2010-08-23,59.04999923706055,545
2010-08-24,59.900001525878906,6
2010-08-25,57.599998474121094,450
2010-08-26,55.0,557
2010-08-27,57.75,50
2010-08-30,56.0,236
2010-08-31,55.099998474121094,711
2010-09-01,54.0,801
2010-09-02,53.150001525878906,16
2010-09-03,54.849998474121094,1174
2010-09-06,56.5,1424
2010-09-07,56.150001525878906,790
2010-09-08,55.900001525878906,921
2010-09-09,57.349998474121094,4857
2010-09-13,57.849998474121094,3371
2010-09-14,57.849998474121094,0
2010-09-15,54.400001525878906,200
2010-09-16,50.599998474121094,1361
2010-09-17,54.099998474121094,1239
2010-09-20,58.75,1037
2010-09-21,56.20000076293945,980
2010-09-22,52.95000076293945,471
2010-09-23,53.150001525878906,35
2010-09-24,53.70000076293945,1076
2010-09-27,52.0,700
2010-09-28,51.5,2223
2010-09-29,51.20000076293945,320
2010-09-30,50.0,666
2010-10-01,52.79999923706055,8052
2010-10-04,51.29999923706055,889
2010-10-05,53.70000076293945,4299
2010-10-06,52.04999923706055,700
2010-10-07,52.04999923706055,460
2010-10-08,49.79999923706055,534
2010-10-11,51.900001525878906,154
2010-10-12,51.900001525878906,0
2010-10-13,50.0,1197
2010-10-14,50.0,900
2010-10-15,50.95000076293945,51
2010-10-18,47.54999923706055,2058
2010-10-19,48.400001525878906,275
2010-10-20,48.400001525878906,0
2010-10-21,49.349998474121094,5
2010-10-22,48.0,234
2010-10-25,48.5,700
2010-10-26,47.20000076293945,220
2010-10-27,47.099998474121094,181
2010-10-28,45.599998474121094,1645
2010-10-29,44.45000076293945,400
2010-11-01,47.45000076293945,740
2010-11-02,45.0,816
2010-11-03,44.45000076293945,1175
2010-11-04,47.0,232
2010-11-08,59.70000076293945,12300
2010-11-09,71.6500015258789,70500
2010-11-10,69.9000015258789,67147
2010-11-11,73.30000305175781,50823
2010-11-12,69.05000305175781,23745
2010-11-15,70.75,21201
2010-11-16,73.1500015258789,20191
2010-11-18,76.6500015258789,19421
2010-11-19,70.30000305175781,15842
2010-11-22,69.0999984741211,3876
2010-11-23,65.6500015258789,411
2010-11-24,62.900001525878906,610
2010-11-25,62.900001525878906,0
2010-11-26,59.75,105
2010-11-29,56.79999923706055,990
2010-11-30,54.0,316
2010-12-01,51.70000076293945,1164
2010-12-02,49.25,1106
2010-12-03,48.95000076293945,1105
2010-12-06,46.54999923706055,369
2010-12-07,45.099998474121094,395
2010-12-08,45.0,25
2010-12-09,47.25,1429
2010-12-10,45.5,344
2010-12-13,44.04999923706055,188
2010-12-14,46.25,341
2010-12-15,48.599998474121094,74
2010-12-16,50.0,1
2010-12-20,47.5,321
2010-12-21,45.5,130
2010-12-22,47.599998474121094,1136
2010-12-23,46.849998474121094,104
2010-12-24,45.95000076293945,55
2010-12-27,46.95000076293945,55
2010-12-28,46.5,327
2010-12-29,46.5,360
2010-12-30,45.04999923706055,459
2010-12-31,46.900001525878906,205
2011-01-03,48.5,233
2011-01-04,48.5,0
2011-01-05,48.5,0
2011-01-06,49.5,59
2011-01-07,49.5,0
2011-01-10,49.5,0
2011-01-11,49.5,0
2011-01-12,47.04999923706055,212
2011-01-13,44.70000076293945,5
2011-01-14,45.95000076293945,93
2011-01-17,43.650001525878906,52
2011-01-18,42.650001525878906,264
2011-01-19,44.70000076293945,5
2011-01-20,44.70000076293945,0
2011-01-21,46.599998474121094,41
2011-01-24,44.29999923706055,100
2011-01-25,44.20000076293945,4
2011-01-27,43.0,44
2011-01-28,43.45000076293945,227
2011-01-31,41.29999923706055,45
2011-02-01,41.29999923706055,0
2011-02-02,40.849998474121094,93
2011-02-03,42.0,36
2011-02-04,44.0,100
2011-02-07,44.0,0
2011-02-08,44.0,0
2011-02-09,44.79999923706055,100
2011-02-10,44.79999923706055,0
2011-02-11,44.900001525878906,92
2011-02-14,46.29999923706055,162
2011-02-15,45.900001525878906,1
2011-02-16,44.0,200
2011-02-17,41.849998474121094,277
2011-02-18,39.79999923706055,295
2011-02-21,39.79999923706055,77
2011-02-22,39.79999923706055,0
2011-02-23,37.849998474121094,210
2011-02-24,39.599998474121094,5
2011-02-25,39.70000076293945,75
2011-02-28,39.70000076293945,0
2011-03-01,39.70000076293945,0
2011-03-03,37.75,13
2011-03-04,38.0,446
2011-03-07,37.5,173
2011-03-08,38.5,103
2011-03-09,37.0,277
2011-03-10,37.0,0
2011-03-11,38.5,100
2011-03-14,38.5,0
2011-03-15,36.599998474121094,10
2011-03-16,36.75,81
2011-03-17,36.75,0
2011-03-18,36.75,0
2011-03-21,36.70000076293945,200
2011-03-22,34.900001525878906,170
2011-03-23,33.20000076293945,100
2011-03-24,31.600000381469727,857
2011-03-25,33.20000076293945,376
2011-03-28,33.5,1155
2011-03-29,31.899999618530273,175
2011-03-30,31.899999618530273,0
2011-03-31,30.350000381469727,285
2011-04-01,30.0,835
2011-04-04,30.0,0
2011-04-05,29.25,60
2011-04-06,30.75,443
2011-04-07,31.0,282
2011-04-08,31.0,20
2011-04-11,29.850000381469727,771
2011-04-13,29.5,395
2011-04-15,29.5,20
2011-04-18,28.850000381469727,531
2011-04-19,27.450000762939453,640
2011-04-20,28.0,20
2011-04-21,29.100000381469727,20
2011-04-25,28.100000381469727,30
2011-04-26,28.100000381469727,0
2011-04-27,29.0,32
2011-04-28,30.0,100
2011-04-29,31.5,60
2011-05-02,31.0,25
2011-05-03,29.450000762939453,1
2011-05-04,29.450000762939453,0
2011-05-05,30.049999237060547,333
2011-05-06,30.0,1050
2011-05-09,30.0,0
2011-05-10,30.0,0
2011-05-11,30.0,0
2011-05-12,30.0,300
2011-05-13,30.0,47
2011-05-16,30.0,1350
2011-05-17,30.0,0
2011-05-18,30.0,345
2011-05-19,29.0,140
2011-05-20,29.5,297
2011-05-23,29.100000381469727,130
2011-05-24,29.100000381469727,0
2011-05-25,29.0,100
2011-05-26,29.0,100
2011-05-27,28.0,50
2011-05-30,28.0,0
2011-05-31,28.0,0
2011-06-01,29.399999618530273,25
2011-06-02,30.899999618530273,100
2011-06-03,31.649999618530273,796
2011-06-06,33.25,321
2011-06-07,34.95000076293945,101
2011-06-08,35.95000076293945,832
2011-06-09,37.599998474121094,315
2011-06-10,39.349998474121094,8
2011-06-13,39.900001525878906,310
2011-06-14,39.900001525878906,0
2011-06-15,37.900001525878906,450
2011-06-16,37.900001525878906,0
2011-06-17,38.0,80
2011-06-20,38.0,204
2011-06-21,38.0,100
2011-06-22,38.0,0
2011-06-23,38.0,0
2011-06-24,38.0,0
2011-06-27,38.0,0
2011-06-28,38.0,0
2011-06-29,38.0,0
2011-06-30,38.0,142
2011-07-01,38.0,0
2011-07-04,39.45000076293945,125
2011-07-05,39.45000076293945,0
2011-07-06,39.45000076293945,0
2011-07-07,39.45000076293945,0
2011-07-08,39.45000076293945,0
2011-07-11,39.45000076293945,0
2011-07-12,39.45000076293945,0
2011-07-13,39.45000076293945,0
2011-07-14,37.5,25
2011-07-15,35.75,11
2011-07-18,35.75,0
2011-07-19,35.75,0
2011-07-20,35.099998474121094,234
2011-07-21,34.5,10
2011-07-22,34.5,0
2011-07-25,34.5,0
2011-07-26,34.5,0
2011-07-27,34.599998474121094,1020
2011-07-28,34.0,3941
2011-07-29,34.0,0
2011-08-01,34.0,0
2011-08-02,34.150001525878906,646
2011-08-03,34.150001525878906,0
2011-08-04,34.150001525878906,0
2011-08-05,34.150001525878906,0
2011-08-08,34.150001525878906,0
2011-08-09,34.150001525878906,0
2011-08-10,34.150001525878906,0
2011-08-11,34.150001525878906,0
2011-08-12,34.150001525878906,0
2011-08-16,34.150001525878906,0
2011-08-17,34.150001525878906,0
2011-08-18,34.150001525878906,0
2011-08-19,34.150001525878906,0
2011-08-22,34.150001525878906,0
2011-08-23,34.150001525878906,0
2011-08-24,34.04999923706055,60
2011-08-25,32.400001525878906,100
2011-08-26,31.200000762939453,693
2011-08-29,31.200000762939453,0
2011-08-30,31.200000762939453,0
2011-09-02,29.649999618530273,405
2011-09-05,31.100000381469727,120
2011-09-06,31.100000381469727,0
2011-09-07,31.100000381469727,0
2011-09-08,31.100000381469727,0
2011-09-09,31.899999618530273,5
2011-09-12,31.899999618530273,0
2011-09-13,32.0,703
2011-09-14,31.0,450
2011-09-15,31.0,0
2011-09-16,29.549999237060547,167
2011-09-19,29.549999237060547,0
2011-09-20,29.5,400
2011-09-21,29.5,0
2011-09-22,30.899999618530273,393
2011-09-23,30.899999618530273,0
2011-09-26,30.899999618530273,0
2011-09-27,30.899999618530273,0
2011-09-28,32.25,1
2011-09-29,32.04999923706055,381
2011-09-30,32.04999923706055,0
2011-10-03,32.0,60
2011-10-04,32.0,0
2011-10-05,31.899999618530273,252
2011-10-07,30.700000762939453,185
2011-10-10,32.0,210
2011-10-11,32.0,0
2011-10-12,32.0,0
2011-10-13,32.0,0
2011-10-14,31.950000762939453,800
2011-10-17,31.700000762939453,700
2011-10-18,31.700000762939453,0
2011-10-19,32.0,234
2011-10-20,32.0,0
2011-10-21,32.0,0
2011-10-24,32.0,1200
2011-10-25,32.0,0
2011-10-28,32.0,110
2011-10-31,32.0,0
2011-11-01,32.0,0
2011-11-02,32.0,0
2011-11-03,32.0,0
2011-11-04,32.0,50
2011-11-08,32.0,100
2011-11-09,32.0,0
2011-11-11,32.0,0
2011-11-14,32.0,0
2011-11-15,32.0,103
2011-11-16,32.0,766
2011-11-17,32.0,0
2011-11-18,32.0,0
2011-11-21,32.0,400
2011-11-22,32.150001525878906,400
2011-11-23,32.0,250
2011-11-24,32.0,700
2011-11-25,32.0,600
2011-11-28,30.549999237060547,1901
2011-11-29,30.549999237060547,0
2011-11-30,30.549999237060547,0
2011-12-01,31.0,1200
2011-12-02,31.799999237060547,215
2011-12-05,31.799999237060547,0
2011-12-07,32.25,140
2011-12-08,32.25,0
2011-12-09,32.25,0
2011-12-12,31.049999237060547,160
2011-12-13,30.75,300
2011-12-14,30.5,420
2011-12-15,30.5,0
2011-12-16,31.0,70
2011-12-19,31.0,60
2011-12-20,31.0,0
2011-12-21,29.450000762939453,425
2011-12-22,30.5,905
2011-12-23,31.899999618530273,125
2011-12-26,30.799999237060547,60
2011-12-27,29.549999237060547,250
2011-12-28,30.899999618530273,140
2011-12-29,29.5,320
2011-12-30,29.5,0
2012-01-02,29.5,0
2012-01-03,28.25,6
2012-01-04,28.25,0
2012-01-05,28.25,0
2012-01-06,28.25,0
2012-01-09,28.25,0
2012-01-10,28.25,0
2012-01-11,28.25,0
2012-01-12,28.350000381469727,140
2012-01-13,28.350000381469727,0
2012-01-16,28.350000381469727,0
2012-01-17,28.350000381469727,0
2012-01-18,29.75,50
2012-01-19,31.200000762939453,10
2012-01-20,32.75,115
2012-01-23,34.349998474121094,526
2012-01-24,34.349998474121094,100
2012-01-25,34.349998474121094,0
2012-01-27,34.349998474121094,0
2012-01-30,34.349998474121094,0
2012-01-31,34.349998474121094,0
2012-02-01,34.349998474121094,0
2012-02-02,34.349998474121094,0
2012-02-03,34.349998474121094,0
2012-02-06,36.0,5
2012-02-07,36.0,0
2012-02-08,36.0,0
2012-02-09,36.0,0
2012-02-10,36.0,0
2012-02-13,36.0,0
2012-02-14,34.20000076293945,4
2012-02-15,34.25,141
2012-02-16,34.25,0
2012-02-17,32.54999923706055,65
2012-02-21,30.950000762939453,470
2012-02-22,30.950000762939453,0
2012-02-23,29.5,10
2012-02-24,29.5,0
2012-02-27,29.5,0
2012-02-28,30.899999618530273,104
2012-02-29,32.29999923706055,150
2012-03-01,32.29999923706055,0
2012-03-02,32.29999923706055,0
2012-03-05,32.29999923706055,0
2012-03-06,33.79999923706055,2
2012-03-07,32.29999923706055,0
2012-03-09,32.29999923706055,0
2012-03-12,32.29999923706055,0
2012-03-13,32.29999923706055,0
2012-03-14,32.29999923706055,0
2012-03-15,32.29999923706055,0
2012-03-16,32.150001525878906,150
2012-03-19,30.549999237060547,230
2012-03-20,29.100000381469727,140
2012-03-21,27.75,150
2012-03-22,26.700000762939453,735
2012-03-23,26.700000762939453,0
2012-03-26,27.899999618530273,150
2012-03-27,29.200000762939453,280
2012-03-28,28.0,161
2012-03-29,28.0,0
2012-03-30,29.350000381469727,40
