Date,Close,Volume
2002-07-01,11.100000381469727,6489
2002-07-02,11.350000381469727,11745
2002-07-03,11.350000381469727,4620
2002-07-04,12.5,21636
2002-07-05,13.75,131475
2002-07-08,14.800000190734863,97005
2002-07-09,13.699999809265137,19860
2002-07-10,12.399999618530273,13562
2002-07-11,12.199999809265137,8457
2002-07-12,11.5,11585
2002-07-15,11.149999618530273,4530
2002-07-16,10.850000381469727,3530
2002-07-17,10.75,4455
2002-07-18,10.649999618530273,10950
2002-07-19,10.949999809265137,6051
2002-07-22,10.050000190734863,2150
2002-07-23,10.149999618530273,4660
2002-07-24,9.75,2170
2002-07-25,9.850000381469727,3960
2002-07-26,9.100000381469727,2100
2002-07-29,8.399999618530273,1252
2002-07-30,8.649999618530273,2750
2002-07-31,8.300000190734863,3085
2002-08-01,8.350000381469727,2220
2002-08-02,7.699999809265137,1550
2002-08-05,8.300000190734863,3745
2002-08-06,8.699999809265137,1335
2002-08-07,8.5,701
2002-08-08,8.199999809265137,2000
2002-08-09,8.25,3680
2002-08-12,8.5,801
2002-08-13,9.350000381469727,1560
2002-08-14,9.800000190734863,2962
2002-08-15,9.800000190734863,0
2002-08-16,9.5,4600
2002-08-19,9.050000190734863,3300
2002-08-20,9.050000190734863,50
2002-08-21,8.75,1500
2002-08-22,8.550000190734863,120
2002-08-23,8.399999618530273,5240
2002-08-26,8.5,6400
2002-08-27,8.649999618530273,3325
2002-08-28,8.649999618530273,0
2002-08-29,8.050000190734863,2700
2002-08-30,8.0,50
2002-09-02,8.100000381469727,102
2002-09-03,7.800000190734863,170
2002-09-04,8.600000381469727,2271
2002-09-05,8.5,833
2002-09-06,8.0,3726
2002-09-09,8.800000190734863,5760
2002-09-10,8.800000190734863,0
2002-09-11,9.050000190734863,12950
2002-09-12,8.899999618530273,4060
2002-09-13,9.199999809265137,12931
2002-09-16,9.0,2720
2002-09-17,8.899999618530273,5120
2002-09-18,8.949999809265137,6780
2002-09-19,8.699999809265137,1625
2002-09-20,8.399999618530273,2020
2002-09-23,8.800000190734863,6500
2002-09-24,8.75,5600
2002-09-25,8.25,2050
2002-09-26,8.5,1202
2002-09-27,8.149999618530273,200
2002-09-30,8.0,1263
2002-10-01,7.800000190734863,1420
2002-10-02,7.800000190734863,0
2002-10-03,7.5,400
2002-10-04,7.75,100
2002-10-07,8.5,1802
2002-10-08,7.949999809265137,1060
2002-10-09,7.900000095367432,560
2002-10-10,7.599999904632568,2501
2002-10-11,7.849999904632568,240
2002-10-14,8.0,795
2002-10-15,8.0,0
2002-10-16,8.350000381469727,2100
2002-10-17,8.5,102
2002-10-18,7.800000190734863,632
2002-10-21,8.199999809265137,1422
2002-10-22,8.0,605
2002-10-23,8.100000381469727,1815
2002-10-24,7.75,2440
2002-10-25,7.650000095367432,1010
2002-10-28,7.650000095367432,0
2002-10-29,7.150000095367432,1540
2002-10-30,7.699999809265137,3576
2002-10-31,7.25,921
2002-11-01,7.900000095367432,641
2002-11-04,7.75,1001
2002-11-05,7.849999904632568,153
2002-11-06,7.849999904632568,0
2002-11-07,7.5,2799
2002-11-08,7.599999904632568,150
2002-11-11,8.100000381469727,500
2002-11-12,8.199999809265137,400
2002-11-13,7.75,700
2002-11-14,7.800000190734863,3150
2002-11-15,7.550000190734863,562
2002-11-18,7.5,1150
2002-11-19,7.5,0
2002-11-20,7.699999809265137,1555
2002-11-21,7.650000095367432,700
2002-11-22,7.849999904632568,2750
2002-11-25,8.050000190734863,8501
2002-11-26,8.350000381469727,10700
2002-11-27,8.399999618530273,8720
2002-11-28,8.449999809265137,2528
2002-11-29,9.0,7380
2002-12-02,8.800000190734863,5857
2002-12-03,8.25,4050
2002-12-04,8.050000190734863,2500
2002-12-05,8.050000190734863,1400
2002-12-06,8.100000381469727,3220
2002-12-09,8.5,5440
2002-12-10,8.800000190734863,2375
2002-12-11,8.800000190734863,2428
2002-12-12,8.699999809265137,800
2002-12-13,8.600000381469727,2750
2002-12-16,8.5,650
2002-12-17,8.199999809265137,901
2002-12-18,8.399999618530273,300
2002-12-19,8.199999809265137,8696
2002-12-20,8.350000381469727,700
2002-12-23,8.25,1150
2002-12-24,8.0,2450
2002-12-25,8.0,0
2002-12-26,7.949999809265137,1702
2002-12-27,8.149999618530273,3346
2002-12-30,8.399999618530273,2366
2002-12-31,8.300000190734863,670
2003-01-01,8.600000381469727,1141
2003-01-02,8.0,4000
2003-01-03,7.949999809265137,2325
2003-01-06,8.0,1032
2003-01-07,8.0,1690
2003-01-08,8.199999809265137,2230
2003-01-09,8.0,2600
2003-01-10,7.849999904632568,345
2003-01-13,7.75,1270
2003-01-14,7.75,0
2003-01-15,7.599999904632568,1780
2003-01-16,7.5,940
2003-01-17,7.599999904632568,5920
2003-01-20,7.800000190734863,2050
2003-01-21,7.5,2311
2003-01-22,7.5,2640
2003-01-23,7.0,12115
2003-01-24,7.0,12578
2003-01-27,6.75,1440
2003-01-28,7.150000095367432,1300
2003-01-29,6.949999809265137,2405
2003-01-30,7.0,2000
2003-01-31,7.0,0
2003-02-03,6.800000190734863,3135
2003-02-04,6.550000190734863,2575
2003-02-05,6.550000190734863,600
2003-02-06,6.599999904632568,4650
2003-02-07,6.5,521
2003-02-10,6.0,2900
2003-02-11,6.25,200
2003-02-12,6.5,780
2003-02-13,6.5,0
2003-02-14,6.599999904632568,1200
2003-02-17,6.449999809265137,120
2003-02-18,6.949999809265137,900
2003-02-19,6.949999809265137,3700
2003-02-20,6.5,300
2003-02-21,6.400000095367432,220
2003-02-24,6.5,1200
2003-02-25,6.5,1596
2003-02-26,6.550000190734863,4650
2003-02-27,6.800000190734863,2420
2003-02-28,6.699999809265137,14100
2003-03-03,6.449999809265137,280
2003-03-04,6.0,3781
2003-03-05,6.050000190734863,550
2003-03-06,6.099999904632568,1922
2003-03-07,6.0,4100
2003-03-10,5.800000190734863,920
2003-03-11,5.800000190734863,300
2003-03-12,5.849999904632568,2550
2003-03-13,6.199999809265137,922
2003-03-14,6.199999809265137,0
2003-03-17,6.25,2000
2003-03-18,6.25,0
2003-03-19,6.0,9900
2003-03-20,5.550000190734863,9400
2003-03-21,5.599999904632568,3550
2003-03-24,5.400000095367432,9320
2003-03-25,5.550000190734863,140
2003-03-26,5.900000095367432,13565
2003-03-27,5.800000190734863,9115
2003-03-28,5.699999809265137,5290
2003-03-31,5.449999809265137,11550
2003-04-01,5.900000095367432,500
2003-04-02,5.849999904632568,5200
2003-04-03,5.650000095367432,530
2003-04-07,5.949999809265137,430
2003-04-08,5.650000095367432,1220
2003-04-09,5.800000190734863,400
2003-04-10,5.599999904632568,200
2003-04-11,5.400000095367432,885
2003-04-14,5.400000095367432,0
2003-04-15,5.5,2200
2003-04-16,5.5,200
2003-04-17,5.5,0
2003-04-18,5.5,0
2003-04-21,5.5,0
2003-04-22,5.5,0
2003-04-23,5.550000190734863,150
2003-04-24,5.75,3900
2003-04-25,5.5,404
2003-04-28,5.5,3773
2003-04-29,5.75,18051
2003-04-30,5.599999904632568,270
2003-05-01,5.599999904632568,0
2003-05-02,5.550000190734863,750
2003-05-05,5.5,502
2003-05-06,5.75,1723
2003-05-07,5.5,4970
2003-05-08,6.050000190734863,29305
2003-05-09,6.5,14375
2003-05-12,6.599999904632568,12818
2003-05-13,7.0,4950
2003-05-14,6.949999809265137,8960
2003-05-15,6.949999809265137,3690
2003-05-16,7.050000190734863,6870
2003-05-19,7.650000095367432,9499
2003-05-20,7.599999904632568,8590
2003-05-21,7.900000095367432,8495
2003-05-22,8.0,22641
2003-05-23,7.900000095367432,11060
2003-05-26,7.699999809265137,14041
2003-05-27,8.0,1600
2003-05-28,8.100000381469727,4235
