Date,Close,Volume
2017-05-31,41.95000076293945,339000
2017-06-01,40.54999923706055,168000
2017-06-02,38.150001525878906,210000
2017-06-05,38.849998474121094,795000
2017-06-06,39.849998474121094,147000
2017-06-07,38.20000076293945,27000
2017-06-08,38.0,9000
2017-06-09,37.29999923706055,15000
2017-06-12,36.150001525878906,12000
2017-06-13,36.849998474121094,42000
2017-06-14,36.849998474121094,0
2017-06-15,37.0,3000
2017-06-16,38.0,66000
2017-06-19,38.849998474121094,6000
2017-06-20,36.25,45000
2017-06-21,37.5,24000
2017-06-22,37.04999923706055,9000
2017-06-23,37.20000076293945,6000
2017-06-26,37.20000076293945,0
2017-06-27,36.099998474121094,3000
2017-06-28,37.0,3000
2017-06-29,36.0,6000
2017-06-30,36.0,0
2017-07-03,36.0,3000
2017-07-05,35.95000076293945,0
2017-07-06,37.0,12000
2017-07-07,36.45000076293945,3000
2017-07-10,36.45000076293945,0
2017-07-11,36.599998474121094,6000
2017-07-12,36.599998474121094,3000
2017-07-13,36.0,9000
2017-07-14,37.599998474121094,24000
2017-07-17,37.599998474121094,0
2017-07-18,40.5,57000
2017-07-19,41.70000076293945,210000
2017-07-20,40.5,15000
2017-07-21,39.54999923706055,18000
2017-07-24,41.0,27000
2017-07-25,42.650001525878906,66000
2017-07-26,43.70000076293945,27000
2017-07-27,41.650001525878906,6000
2017-07-28,41.75,30000
2017-07-31,40.0,18000
2017-08-01,40.0,9000
2017-08-02,40.0,3000
2017-08-03,40.20000076293945,12000
2017-08-04,40.20000076293945,0
2017-08-07,40.20000076293945,0
2017-08-08,40.20000076293945,0
2017-08-09,40.25,21000
2017-08-10,37.099998474121094,3000
2017-08-11,34.25,39000
2017-08-14,37.650001525878906,6000
2017-08-15,37.650001525878906,0
2017-08-16,37.650001525878906,0
2017-08-17,37.650001525878906,0
2017-08-18,37.650001525878906,0
2017-08-21,37.650001525878906,0
2017-08-22,37.5,3000
2017-08-23,37.5,0
2017-08-24,35.0,6000
2017-08-25,35.0,0
2017-08-28,33.54999923706055,9000
2017-08-29,33.54999923706055,0
2017-08-30,33.54999923706055,0
2017-08-31,33.95000076293945,6000
2017-09-01,36.0,6000
2017-09-05,35.349998474121094,3000
2017-09-06,36.29999923706055,3000
2017-09-07,36.29999923706055,0
2017-09-08,38.0,15000
2017-09-11,38.5,3000
2017-09-12,38.5,0
2017-09-13,38.5,0
2017-09-14,38.5,0
2017-09-15,38.5,0
2017-09-18,38.400001525878906,6000
2017-09-19,40.79999923706055,9000
2017-09-20,41.0,15000
2017-09-21,39.70000076293945,21000
2017-09-22,36.150001525878906,6000
2017-09-25,36.0,6000
2017-09-26,37.400001525878906,21000
2017-09-27,37.400001525878906,0
2017-09-28,38.0,12000
2017-09-29,37.75,6000
2017-10-02,37.75,0
2017-10-03,37.75,0
2017-10-04,36.29999923706055,9000
2017-10-05,36.0,3000
2017-10-06,36.0,0
2017-10-09,36.0,0
2017-10-10,36.0,0
2017-10-11,36.0,0
2017-10-12,37.0,3000
2017-10-13,36.0,3000
2017-10-16,35.0,6000
2017-10-17,35.0,0
2017-10-18,35.0,0
2017-10-19,35.0,0
2017-10-20,35.0,0
2017-10-23,35.0,0
2017-10-24,36.0,6000
2017-10-25,36.0,0
2017-10-26,38.900001525878906,18000
2017-10-27,38.900001525878906,9000
2017-10-30,38.349998474121094,12000
2017-10-31,39.0,24000
2017-11-01,38.599998474121094,3000
2017-11-02,40.0,111000
2017-11-03,40.5,12000
2017-11-06,41.0,6000
2017-11-07,39.5,6000
2017-11-08,39.5,9000
2017-11-09,40.0,18000
2017-11-10,40.0,0
2017-11-13,40.0,0
2017-11-14,35.20000076293945,3000
2017-11-15,37.099998474121094,3000
2017-11-16,37.5,3000
2017-11-17,37.099998474121094,6000
2017-11-20,37.5,3000
2017-11-21,40.400001525878906,15000
2017-11-22,40.900001525878906,12000
2017-11-24,40.349998474121094,6000
2017-11-27,40.349998474121094,0
2017-11-28,38.599998474121094,9000
2017-11-29,38.5,9000
2017-11-30,38.5,0
2017-12-01,39.0,3000
2017-12-04,37.0,21000
2017-12-05,37.0,0
2017-12-06,37.0,0
2017-12-07,38.0,3000
2017-12-08,38.0,0
2017-12-11,37.5,6000
2017-12-12,37.5,0
2017-12-13,39.0,6000
2017-12-14,39.0,0
2017-12-15,39.0,0
2017-12-18,39.0,0
2017-12-19,39.0,15000
2017-12-20,39.29999923706055,9000
2017-12-21,41.849998474121094,51000
2017-12-22,44.0,78000
2017-12-26,43.099998474121094,18000
2017-12-27,43.70000076293945,33000
2017-12-28,46.0,45000
2017-12-29,53.0,204000
2018-01-02,55.099998474121094,51000
2018-01-03,59.75,114000
2018-01-04,60.650001525878906,42000
2018-01-05,59.0,18000
2018-01-08,56.54999923706055,69000
2018-01-09,53.25,15000
2018-01-10,54.5,18000
2018-01-11,56.0,15000
2018-01-12,54.0,12000
2018-01-16,51.0,3000
2018-01-17,51.0,18000
2018-01-18,51.0,27000
2018-01-19,50.0,6000
2018-01-22,50.0,0
2018-01-23,48.29999923706055,12000
2018-01-24,49.75,12000
2018-01-25,51.599998474121094,9000
2018-01-26,51.599998474121094,0
2018-01-29,52.0,27000
2018-01-30,53.95000076293945,54000
2018-01-31,58.20000076293945,663000
2018-02-01,61.04999923706055,417000
2018-02-02,58.099998474121094,372000
2018-02-05,55.599998474121094,33000
2018-02-06,56.5,30000
2018-02-07,56.650001525878906,18000
2018-02-08,59.400001525878906,141000
2018-02-09,59.0,6000
2018-02-12,59.5,21000
2018-02-13,59.5,0
2018-02-14,59.0,15000
2018-02-15,59.0,9000
2018-02-16,56.150001525878906,27000
2018-02-20,55.0,6000
2018-02-21,54.099998474121094,15000
2018-02-22,54.099998474121094,0
2018-02-23,56.70000076293945,3000
2018-02-26,56.70000076293945,0
2018-02-27,55.900001525878906,3000
2018-02-28,56.650001525878906,15000
2018-03-01,53.54999923706055,6000
2018-03-02,53.54999923706055,0
2018-03-05,52.5,3000
2018-03-06,51.54999923706055,36000
2018-03-07,52.0,42000
2018-03-08,49.099998474121094,15000
2018-03-09,49.54999923706055,3000
2018-03-12,49.5,18000
2018-03-13,50.5,21000
2018-03-14,49.5,3000
2018-03-15,52.79999923706055,6000
2018-03-16,52.0,6000
2018-03-19,52.0,0
2018-03-20,49.099998474121094,18000
2018-03-21,48.54999923706055,6000
2018-03-22,50.25,42000
2018-03-23,47.0,63000
2018-03-26,46.5,18000
2018-03-27,45.5,6000
2018-03-28,47.70000076293945,6000
2018-03-29,47.70000076293945,0
2018-04-02,47.70000076293945,0
2018-04-03,47.70000076293945,0
2018-04-04,47.70000076293945,0
2018-04-05,47.70000076293945,0
2018-04-06,49.5,3000
2018-04-09,49.5,0
2018-04-10,49.5,0
2018-04-11,46.04999923706055,18000
