Date,Close,Volume
1996-01-01,78.22081756591797,15273
1996-01-02,78.39105224609375,17623
1996-01-03,78.05059051513672,5286
1996-01-04,77.20368957519531,12336
1996-01-05,76.99516296386719,12923
1996-01-08,76.6334228515625,14685
1996-01-09,76.60363006591797,26434
1996-01-10,76.60363006591797,7636
1996-01-11,77.02920532226562,14685
1996-01-12,77.1994400024414,6461
1996-01-15,76.60363006591797,14685
1996-01-16,75.45457458496094,10573
1996-01-17,77.20368957519531,67555
1996-01-18,76.69300079345703,46407
1996-01-19,76.95260620117188,24085
1996-01-22,76.83344268798828,15273
1996-01-23,76.61214447021484,43470
1996-01-24,76.48021697998047,82241
1996-01-25,76.99942016601562,46407
1996-01-26,76.99942016601562,0
1996-01-29,77.11431884765625,249074
1996-01-30,77.51436614990234,293719
1996-01-31,77.11431884765625,12336
1996-02-01,79.1145248413086,358338
1996-02-02,82.56169128417969,27609
1996-02-05,85.49391174316406,509897
1996-02-06,85.43858337402344,647945
1996-02-07,85.57476806640625,549255
1996-02-08,88.17929077148438,520471
1996-02-09,92.4265365600586,142747
1996-02-12,93.924560546875,99864
1996-02-13,95.18001556396484,109851
1996-02-14,103.63619995117188,511072
1996-02-15,98.32076263427734,54631
1996-02-16,98.12074279785156,98102
1996-02-19,95.39705657958984,31134
1996-02-20,95.1757583618164,48757
1996-02-21,95.1757583618164,0
1996-02-22,95.83965301513672,25847
1996-02-23,97.20574951171875,56394
1996-02-26,97.87815856933594,60506
1996-02-27,95.69070434570312,37596
1996-02-28,97.9632797241211,102214
1996-02-29,96.05670166015625,65205
1996-03-01,95.6609115600586,18210
1996-03-04,97.71218872070312,173882
1996-03-05,97.71218872070312,0
1996-03-06,97.76750946044922,32896
1996-03-07,96.86529541015625,11161
1996-03-08,96.18011474609375,21735
1996-03-11,93.924560546875,16448
1996-03-12,93.3287582397461,41120
1996-03-13,93.28620147705078,22322
1996-03-14,94.03946685791016,32896
1996-03-15,93.5457992553711,14098
1996-03-18,92.92871856689453,7636
1996-03-19,94.28630065917969,380660
1996-03-20,94.28630065917969,0
1996-03-21,93.62240600585938,127474
1996-03-22,93.62666320800781,116900
1996-03-25,91.25194549560547,16448
1996-03-26,91.86477661132812,25259
1996-03-27,95.54600524902344,31134
1996-03-28,95.7545394897461,9986
1996-03-29,95.96732330322266,34658
1996-04-01,96.6056900024414,7636
1996-04-02,95.91200256347656,29959
1996-04-03,96.26522827148438,17623
1996-04-04,96.46524810791016,18798
1996-04-05,96.46524810791016,0
1996-04-08,97.11637878417969,15273
1996-04-09,98.28245544433594,28784
