Date,Close,Volume
1999-01-01,40.5,25800
1999-01-04,43.75,41700
1999-01-05,44.75,60700
1999-01-06,44.5,43800
1999-01-07,41.25,28900
1999-01-08,42.25,14800
1999-01-11,42.0,17900
1999-01-12,39.29999923706055,38900
1999-01-13,42.0,20400
1999-01-14,41.5,9600
1999-01-15,39.5,8900
1999-01-18,38.04999923706055,11400
1999-01-19,36.29999923706055,20700
1999-01-20,36.29999923706055,0
1999-01-21,39.20000076293945,5200
1999-01-22,42.349998474121094,39500
1999-01-25,42.5,29900
1999-01-26,42.5,0
1999-01-27,45.900001525878906,68400
1999-01-28,44.25,40700
1999-01-29,45.54999923706055,35900
1999-02-01,47.5,79100
1999-02-02,45.5,56400
1999-02-03,49.150001525878906,55700
1999-02-04,52.70000076293945,129600
1999-02-05,56.95000076293945,121100
1999-02-08,60.599998474121094,280700
1999-02-09,57.45000076293945,167200
1999-02-10,59.79999923706055,103600
1999-02-11,56.0,44700
1999-02-12,57.25,46800
1999-02-15,55.599998474121094,31800
1999-02-16,60.0,97600
1999-02-17,64.80000305175781,141800
1999-02-18,63.599998474121094,99400
1999-02-19,61.0,40300
1999-02-22,56.150001525878906,42900
1999-02-23,53.0,90100
1999-02-24,53.0,22300
1999-02-25,54.20000076293945,37000
1999-02-26,52.5,25100
1999-03-01,56.75,44700
1999-03-02,56.75,0
1999-03-03,61.25,72700
1999-03-04,58.0,21000
1999-03-05,59.95000076293945,35100
1999-03-08,61.349998474121094,38100
1999-03-09,59.0,40700
1999-03-10,63.75,59700
1999-03-11,65.0,102500
1999-03-12,66.8499984741211,32900
1999-03-15,72.19999694824219,79000
1999-03-16,73.75,78400
1999-03-17,77.5,142900
1999-03-18,83.69999694824219,83900
1999-03-19,82.44999694824219,60500
1999-03-22,84.0,84100
1999-03-23,80.75,75900
1999-03-24,79.55000305175781,60600
1999-03-25,80.5,31000
1999-03-26,74.0999984741211,25700
1999-03-29,74.0999984741211,0
1999-03-30,76.4000015258789,61700
1999-03-31,82.55000305175781,71600
1999-04-01,82.30000305175781,39800
1999-04-02,82.30000305175781,0
1999-04-05,75.75,30700
1999-04-06,75.0,67600
1999-04-07,78.5999984741211,34700
1999-04-08,75.0,22600
1999-04-09,70.6500015258789,37200
1999-04-12,74.6500015258789,30700
1999-04-13,73.6500015258789,70900
1999-04-14,73.6500015258789,0
1999-04-15,74.4000015258789,102600
1999-04-16,80.3499984741211,67200
1999-04-19,81.9000015258789,95100
1999-04-20,85.69999694824219,82100
1999-04-21,91.0,183900
1999-04-22,89.0999984741211,235600
1999-04-23,92.0,143500
1999-04-26,84.6500015258789,107600
1999-04-27,84.6500015258789,0
1999-04-28,81.0,173100
1999-04-29,85.94999694824219,122700
1999-04-30,90.0,229300
1999-05-03,85.94999694824219,81800
1999-05-04,88.0,92100
1999-05-05,86.80000305175781,80800
1999-05-06,84.0,45500
1999-05-07,83.0,54300
1999-05-10,88.75,181700
1999-05-11,93.44999694824219,135200
1999-05-12,88.0,102600
1999-05-13,90.25,59700
1999-05-14,88.3499984741211,36500
1999-05-17,88.4000015258789,66800
1999-05-18,86.1500015258789,220700
1999-05-19,93.05000305175781,104300
1999-05-20,95.94999694824219,91400
1999-05-21,100.0,141900
1999-05-24,104.94999694824219,199800
1999-05-25,97.0,165000
1999-05-26,95.0,94300
1999-05-27,87.44999694824219,33900
1999-05-28,81.5,52100
1999-05-31,88.05000305175781,64600
1999-06-01,83.0,111400
1999-06-02,85.5,39600
1999-06-03,85.4000015258789,21600
1999-06-04,87.0,25800
1999-06-07,84.25,15500
1999-06-08,89.5999984741211,35000
1999-06-09,87.25,27600
1999-06-10,86.9000015258789,9600
1999-06-11,82.94999694824219,15500
1999-06-14,78.75,13700
1999-06-15,74.94999694824219,26800
1999-06-16,77.25,17900
1999-06-17,79.6500015258789,20600
1999-06-18,78.0999984741211,5200
1999-06-21,77.25,7800
1999-06-22,76.69999694824219,18700
1999-06-23,76.75,5800
1999-06-24,74.5,4300
1999-06-25,70.80000305175781,20400
1999-06-28,75.1500015258789,14100
1999-06-29,72.8499984741211,24600
1999-06-30,74.0,9500
1999-07-01,72.0,9300
1999-07-02,71.44999694824219,11500
1999-07-05,74.30000305175781,15500
1999-07-06,75.5999984741211,34700
1999-07-07,81.6500015258789,18600
1999-07-08,85.8499984741211,46900
1999-07-09,92.75,64500
1999-07-12,100.19999694824219,91900
1999-07-13,94.44999694824219,86600
1999-07-14,95.19999694824219,82000
1999-07-15,91.94999694824219,33900
1999-07-16,90.44999694824219,39700
1999-07-19,94.94999694824219,74200
1999-07-20,90.25,80400
1999-07-21,95.3499984741211,2000
1999-07-22,103.0,165700
1999-07-23,109.25,255100
1999-07-26,117.6500015258789,171100
1999-07-27,126.1500015258789,297700
1999-07-28,123.05000305175781,354400
1999-07-29,122.5,101700
1999-07-30,122.19999694824219,56200
1999-08-02,130.60000610351562,327800
1999-08-03,140.25,512000
1999-08-04,147.10000610351562,426300
1999-08-05,137.0,211800
1999-08-06,140.75,177200
1999-08-09,149.0,406400
1999-08-10,151.3000030517578,356700
1999-08-11,145.5500030517578,140200
1999-08-12,140.4499969482422,131100
1999-08-13,140.10000610351562,87300
1999-08-16,140.85000610351562,68700
1999-08-17,147.3000030517578,182000
1999-08-18,158.39999389648438,418000
1999-08-19,154.5500030517578,239300
1999-08-20,156.85000610351562,113200
1999-08-23,158.60000610351562,175200
1999-08-24,154.75,400600
1999-08-25,146.6999969482422,85900
1999-08-26,142.8000030517578,38500
1999-08-27,139.89999389648438,31200
1999-08-30,130.14999389648438,35300
1999-08-31,126.75,50000
1999-09-01,134.6999969482422,72900
1999-09-02,137.60000610351562,70400
1999-09-03,145.0500030517578,80000
1999-09-06,147.85000610351562,56100
1999-09-07,141.5,55300
1999-09-08,143.8000030517578,28000
1999-09-09,138.64999389648438,13100
1999-09-10,134.89999389648438,19100
1999-09-13,134.89999389648438,0
1999-09-14,125.80000305175781,36200
1999-09-15,135.6999969482422,35800
1999-09-16,130.6999969482422,35500
1999-09-17,132.64999389648438,15600
1999-09-20,141.0500030517578,58400
1999-09-21,136.0,38100
1999-09-22,137.5500030517578,30500
1999-09-23,135.0500030517578,11400
1999-09-24,131.6999969482422,13300
1999-09-27,132.4499969482422,54500
1999-09-28,122.5,45300
1999-09-29,132.3000030517578,40400
1999-09-30,127.30000305175781,17500
1999-10-01,128.39999389648438,13500
1999-10-04,125.5999984741211,19500
1999-10-05,118.75,30000
1999-10-06,127.94999694824219,22500
1999-10-07,133.60000610351562,32300
1999-10-08,130.5500030517578,35100
1999-10-11,130.64999389648438,29800
1999-10-12,130.60000610351562,55800
1999-10-13,140.85000610351562,52800
1999-10-14,152.14999389648438,41900
1999-10-15,146.1999969482422,51700
1999-10-18,137.60000610351562,45300
1999-10-19,137.60000610351562,0
1999-10-20,147.1999969482422,23700
1999-10-21,141.0500030517578,16700
1999-10-22,136.75,17800
1999-10-25,127.1500015258789,12800
1999-10-26,130.14999389648438,29200
1999-10-27,131.6999969482422,20600
1999-10-28,127.69999694824219,8700
1999-10-29,117.5,8400
1999-11-01,108.0999984741211,4600
1999-11-02,110.75,36800
1999-11-03,106.75,24400
1999-11-04,106.69999694824219,15200
1999-11-05,114.9000015258789,21400
1999-11-08,114.9000015258789,0
1999-11-09,113.94999694824219,24000
1999-11-10,121.5999984741211,14700
1999-11-11,117.4000015258789,4600
1999-11-12,110.80000305175781,13700
1999-11-15,111.94999694824219,8900
1999-11-16,108.25,23900
1999-11-17,109.5,34900
1999-11-18,107.80000305175781,5900
1999-11-19,104.4000015258789,9600
1999-11-22,104.05000305175781,15200
1999-11-23,104.05000305175781,0
1999-11-24,107.80000305175781,10000
1999-11-25,105.05000305175781,2600
1999-11-26,102.80000305175781,14400
1999-11-29,96.0999984741211,80100
1999-11-30,97.8499984741211,21300
1999-12-01,104.0999984741211,27900
1999-12-02,103.3499984741211,11200
1999-12-03,107.1500015258789,24200
1999-12-06,108.4000015258789,17400
1999-12-07,104.30000305175781,39000
1999-12-08,104.25,14500
1999-12-09,96.8499984741211,17500
1999-12-10,100.05000305175781,36800
1999-12-13,102.9000015258789,20000
1999-12-14,98.0999984741211,32900
1999-12-15,99.0999984741211,10300
1999-12-16,103.25,14700
1999-12-17,107.25,18700
1999-12-20,115.8499984741211,26800
1999-12-21,116.9000015258789,47100
1999-12-22,119.3499984741211,25200
1999-12-23,119.55000305175781,4400
1999-12-24,111.30000305175781,20600
1999-12-27,108.30000305175781,16300
1999-12-28,107.05000305175781,29000
1999-12-29,107.5,7700
1999-12-30,106.9000015258789,5200
1999-12-31,106.9000015258789,0
2000-01-03,115.44999694824219,10400
2000-01-04,118.55000305175781,12000
2000-01-05,114.25,25100
2000-01-06,112.6500015258789,7700
2000-01-07,112.4000015258789,6500
2000-01-10,108.5999984741211,12300
2000-01-11,102.3499984741211,27400
2000-01-12,105.5,4700
