Date,Close,Volume
2010-10-06,190.25,36086828
2010-10-07,192.5500030517578,13882711
2010-10-08,188.0,3650396
2010-10-11,191.25,2620083
2010-10-12,183.6999969482422,668391
2010-10-13,182.89999389648438,571826
2010-10-14,177.3000030517578,1148876
2010-10-15,175.5500030517578,768545
2010-10-18,168.89999389648438,495151
2010-10-19,167.89999389648438,1444229
2010-10-20,170.1999969482422,541446
2010-10-21,190.4499969482422,6869620
2010-10-22,183.89999389648438,1259468
2010-10-25,185.39999389648438,842098
2010-10-26,184.0,539691
2010-10-27,189.60000610351562,936794
2010-10-28,186.8000030517578,2037803
2010-10-29,181.75,482587
2010-11-01,188.75,837311
2010-11-02,190.39999389648438,1396562
2010-11-03,188.3000030517578,456580
2010-11-04,191.5,979549
2010-11-08,191.60000610351562,696166
2010-11-09,196.89999389648438,2674443
2010-11-10,198.0500030517578,1898550
2010-11-11,194.3000030517578,1861638
2010-11-12,186.85000610351562,590710
2010-11-15,186.5,553857
2010-11-16,184.85000610351562,1119423
2010-11-18,181.60000610351562,388463
2010-11-19,175.8000030517578,312964
2010-11-22,179.64999389648438,272003
2010-11-23,186.6999969482422,1112402
2010-11-24,187.35000610351562,846052
2010-11-25,179.1999969482422,211529
2010-11-26,174.14999389648438,455825
2010-11-29,172.4499969482422,164392
2010-11-30,172.10000610351562,201724
2010-12-01,173.5500030517578,344398
2010-12-02,178.85000610351562,274575
2010-12-03,172.9499969482422,252288
2010-12-06,173.5,178546
2010-12-07,168.85000610351562,135036
2010-12-08,163.5500030517578,238075
2010-12-09,155.8000030517578,367911
2010-12-10,159.25,357128
2010-12-13,159.89999389648438,215760
2010-12-14,161.39999389648438,192351
2010-12-15,159.1999969482422,133699
2010-12-16,158.1999969482422,81304
2010-12-20,155.4499969482422,99989
2010-12-21,153.14999389648438,115500
2010-12-22,151.4499969482422,95932
2010-12-23,151.85000610351562,87334
2010-12-24,152.0500030517578,79179
2010-12-27,157.5500030517578,497918
2010-12-28,153.4499969482422,140818
2010-12-29,155.4499969482422,166236
2010-12-30,155.8000030517578,66546
2010-12-31,158.0500030517578,136074
2011-01-03,162.39999389648438,316055
2011-01-04,161.3000030517578,222731
2011-01-05,157.89999389648438,106536
2011-01-06,157.0,85109
2011-01-07,152.4499969482422,122899
2011-01-10,141.64999389648438,194936
2011-01-11,139.89999389648438,117966
2011-01-12,144.5,142750
2011-01-13,141.5,109596
2011-01-14,138.39999389648438,83948
2011-01-17,135.64999389648438,58033
2011-01-18,141.1999969482422,146738
2011-01-19,145.3000030517578,92088
2011-01-20,148.0,82132
2011-01-21,153.3000030517578,100254
2011-01-24,158.5,132943
2011-01-25,158.35000610351562,94806
2011-01-27,159.25,114919
2011-01-28,156.60000610351562,188581
2011-01-31,158.85000610351562,276751
2011-02-01,155.89999389648438,112629
2011-02-02,156.89999389648438,77443
2011-02-03,158.9499969482422,116246
2011-02-04,157.75,95395
2011-02-07,155.35000610351562,90465
2011-02-08,157.10000610351562,109371
2011-02-09,152.8000030517578,91313
2011-02-10,151.60000610351562,89386
2011-02-11,154.89999389648438,51719
2011-02-14,159.8000030517578,56419
2011-02-15,157.35000610351562,99725
2011-02-16,157.10000610351562,38742
2011-02-17,155.5,87125
2011-02-18,149.75,79394
2011-02-21,148.8000030517578,77992
2011-02-22,147.75,439069
2011-02-23,144.75,28064
2011-02-24,141.0,24236
2011-02-25,137.4499969482422,31987
2011-02-28,137.8000030517578,41539
2011-03-01,141.75,44692
2011-03-03,140.6999969482422,24018
2011-03-04,139.8000030517578,24201
2011-03-07,139.64999389648438,40765
2011-03-08,139.64999389648438,21418
2011-03-09,140.0,37870
2011-03-10,139.9499969482422,24211
2011-03-11,139.0,85973
2011-03-14,134.89999389648438,77914
2011-03-15,129.4499969482422,64200
2011-03-16,127.30000305175781,106587
2011-03-17,129.75,143778
2011-03-18,128.4499969482422,85023
2011-03-21,128.5,95109
2011-03-22,126.0999984741211,44883
2011-03-23,125.6500015258789,82321
2011-03-24,129.64999389648438,258069
2011-03-25,132.60000610351562,253852
2011-03-28,127.8499984741211,94419
2011-03-29,127.94999694824219,254443
2011-03-30,133.89999389648438,400609
2011-03-31,136.4499969482422,201603
2011-04-01,140.35000610351562,138561
2011-04-04,143.5,82029
2011-04-05,146.85000610351562,156943
2011-04-06,150.5,135772
2011-04-07,152.64999389648438,96853
2011-04-08,150.0,148361
2011-04-11,148.0,37656
2011-04-13,147.60000610351562,38782
2011-04-15,146.39999389648438,32733
2011-04-18,144.89999389648438,45554
2011-04-19,142.6999969482422,51777
2011-04-20,145.0,43045
2011-04-21,144.0500030517578,59018
2011-04-25,143.9499969482422,73769
2011-04-26,157.25,1028744
2011-04-27,151.6999969482422,280265
2011-04-28,156.4499969482422,238886
2011-04-29,150.3000030517578,194144
2011-05-02,145.6999969482422,78026
2011-05-03,145.8000030517578,115367
2011-05-04,144.6999969482422,52887
2011-05-05,144.75,61488
2011-05-06,148.1999969482422,69759
2011-05-09,145.0500030517578,24879
2011-05-10,145.1999969482422,22632
2011-05-11,143.35000610351562,23670
2011-05-12,143.1999969482422,17684
2011-05-13,142.9499969482422,41559
2011-05-16,143.25,34785
2011-05-17,141.6999969482422,30745
2011-05-18,139.8000030517578,28858
2011-05-19,140.5500030517578,18227
2011-05-20,144.60000610351562,92428
2011-05-23,138.60000610351562,76278
2011-05-24,141.5500030517578,67512
2011-05-25,138.0,98344
2011-05-26,138.5,81805
2011-05-27,139.14999389648438,26300
2011-05-30,142.64999389648438,89483
2011-05-31,148.60000610351562,161658
2011-06-01,152.0,165643
2011-06-02,150.75,123330
2011-06-03,153.5,230443
2011-06-06,153.60000610351562,125579
2011-06-07,158.0500030517578,173399
2011-06-08,155.39999389648438,87425
2011-06-09,154.89999389648438,52338
2011-06-10,152.9499969482422,55699
2011-06-13,157.14999389648438,146355
2011-06-14,169.64999389648438,1511845
2011-06-15,173.25,951562
2011-06-16,165.0,163405
2011-06-17,161.89999389648438,79211
2011-06-20,156.39999389648438,217092
