Date,Close,Volume
2006-10-06,144.64285278320312,10590
2006-10-09,149.10714721679688,23773
2006-10-10,146.42857360839844,15588
2006-10-11,141.07142639160156,3588
2006-10-12,139.73214721679688,1514
2006-10-13,142.85714721679688,14224
2006-10-16,143.75,4399
2006-10-17,140.17857360839844,880
2006-10-18,137.94642639160156,1046
2006-10-19,140.17857360839844,1646
2006-10-20,138.39285278320312,40
2006-10-23,140.625,132
2006-10-26,154.9107208251953,2244
2006-10-27,165.17857360839844,48088
2006-10-30,166.07142639160156,15767
2006-10-31,157.5892791748047,15012
2006-11-01,154.4642791748047,41005
2006-11-02,154.01785278320312,13784
2006-11-03,160.26785278320312,15778
2006-11-06,160.26785278320312,12160
2006-11-07,159.375,7356
2006-11-08,158.0357208251953,22675
2006-11-09,158.48214721679688,9616
2006-11-10,152.23214721679688,3584
2006-11-13,152.67857360839844,2775
2006-11-14,148.6607208251953,3066
2006-11-15,148.2142791748047,1447
2006-11-16,146.875,1585
2006-11-17,145.0892791748047,1451
2006-11-20,141.51785278320312,6446
2006-11-21,145.5357208251953,1630
2006-11-22,145.98214721679688,2255
2006-11-23,145.5357208251953,1783
2006-11-24,142.85714721679688,1420
2006-11-27,141.07142639160156,3841
2006-11-28,140.17857360839844,1742
2006-11-29,144.19642639160156,1677
2006-11-30,139.73214721679688,2432
2006-12-01,141.07142639160156,1028
2006-12-04,143.75,1783
2006-12-05,143.30357360839844,1379
2006-12-06,141.9642791748047,1308
2006-12-07,142.85714721679688,338
2006-12-08,142.85714721679688,2831
2006-12-11,138.8392791748047,1682
2006-12-12,128.125,2880
2006-12-13,136.1607208251953,1545
2006-12-14,139.73214721679688,3265
2006-12-15,140.17857360839844,533
2006-12-18,140.625,1386
2006-12-19,142.85714721679688,2096
2006-12-20,143.75,1232
2006-12-21,140.625,1283
2006-12-22,141.9642791748047,2817
2006-12-26,156.25,3859
2006-12-27,160.26785278320312,41594
2006-12-28,160.7142791748047,5443
2006-12-29,158.0357208251953,4699
2007-01-02,161.1607208251953,4435
2007-01-03,161.1607208251953,4305
2007-01-04,160.7142791748047,3855
2007-01-05,158.92857360839844,6068
2007-01-08,161.1607208251953,24911
2007-01-09,158.0357208251953,6901
2007-01-10,154.01785278320312,45570
2007-01-11,151.60714721679688,12817
2007-01-12,159.14285278320312,7540
2007-01-15,156.35714721679688,3593
2007-01-16,154.9642791748047,1943
2007-01-17,153.7142791748047,1065
2007-01-18,151.57142639160156,1359
2007-01-19,151.0,949
2007-01-22,156.17857360839844,6591
2007-01-23,154.42857360839844,1708
2007-01-24,154.10714721679688,3014
2007-01-25,154.0,981
2007-01-29,152.42857360839844,637
2007-01-31,156.17857360839844,3932
2007-02-01,155.0357208251953,1531
2007-02-02,154.32142639160156,4558
2007-02-05,154.10714721679688,1274
2007-02-06,169.5357208251953,19730
2007-02-07,180.2142791748047,45700
2007-02-08,172.39285278320312,23907
2007-02-09,169.07142639160156,11334
2007-02-12,157.2857208251953,7159
2007-02-13,157.67857360839844,2088
2007-02-14,151.5,3360
2007-02-15,157.14285278320312,7249
2007-02-19,150.92857360839844,8908
2007-02-20,149.85714721679688,5174
2007-02-21,155.9642791748047,11078
2007-02-22,157.5357208251953,6953
2007-02-23,149.2857208251953,3501
2007-02-26,154.17857360839844,4004
2007-02-27,152.07142639160156,4018
2007-02-28,143.0357208251953,5212
2007-03-01,140.7142791748047,3066
2007-03-02,142.0,5808
2007-03-05,128.0,5461
2007-03-06,127.96428680419922,6039
2007-03-07,119.64286041259766,959
2007-03-08,126.46428680419922,1731
2007-03-09,133.0,1433
2007-03-12,134.17857360839844,3535
2007-03-13,131.7857208251953,1054
2007-03-14,129.2857208251953,698
2007-03-15,127.21428680419922,1220
2007-03-16,129.82142639160156,1481
2007-03-19,128.75,289
2007-03-20,123.17857360839844,772
2007-03-21,124.5,988
2007-03-22,131.10714721679688,1078
2007-03-23,138.82142639160156,7312
2007-03-26,132.75,648
2007-03-28,127.0,1569
2007-03-29,129.39285278320312,544
2007-03-30,136.32142639160156,4813
2007-04-02,130.2857208251953,971
2007-04-03,127.32142639160156,435
2007-04-04,133.57142639160156,852
2007-04-05,142.5,9696
2007-04-09,156.75,21610
2007-04-10,151.92857360839844,13636
2007-04-11,148.60714721679688,44359
2007-04-12,146.07142639160156,10589
2007-04-13,144.60714721679688,4062
2007-04-16,145.35714721679688,6434
2007-04-17,141.85714721679688,1261
2007-04-18,144.82142639160156,2042
2007-04-19,145.39285278320312,1559
2007-04-20,144.92857360839844,41587
2007-04-23,142.89285278320312,6307
2007-04-24,144.07142639160156,2310
2007-04-25,143.35714721679688,3410
2007-04-26,141.7142791748047,2105
2007-04-27,138.0357208251953,2499
2007-04-30,139.4642791748047,1328
2007-05-03,143.82142639160156,53830
2007-05-04,141.14285278320312,645
2007-05-07,138.0357208251953,2073
2007-05-08,135.75,2599
2007-05-09,143.64285278320312,7908
2007-05-10,137.5,1568
