Date,Close,Volume
2023-01-30,288.25,329027
2023-01-31,273.8500061035156,150034
2023-02-01,260.1499938964844,69850
2023-02-02,247.14999389648438,89213
2023-02-03,259.5,2065032
2023-02-06,272.45001220703125,660667
2023-02-07,286.04998779296875,343557
2023-02-08,300.3500061035156,310278
2023-02-09,315.3500061035156,724706
2023-02-10,313.04998779296875,751226
2023-02-13,323.04998779296875,360101
2023-02-14,298.45001220703125,260690
2023-02-15,294.54998779296875,198992
2023-02-16,295.29998779296875,112913
2023-02-17,303.0,370491
2023-02-20,314.70001220703125,173844
2023-02-21,310.79998779296875,334866
2023-02-22,305.5,211511
2023-02-23,315.54998779296875,229805
2023-02-24,314.20001220703125,145854
2023-02-27,310.29998779296875,65321
2023-02-28,302.6000061035156,248161
2023-03-01,299.8999938964844,165820
2023-03-02,297.8999938964844,101327
2023-03-03,300.0,126945
2023-03-06,305.25,209425
2023-03-08,301.1499938964844,183874
2023-03-09,299.1000061035156,160844
2023-03-10,303.0,84792
2023-03-13,300.29998779296875,84730
2023-03-14,298.0,60882
2023-03-15,302.1499938964844,71116
2023-03-16,291.1000061035156,110888
2023-03-17,285.8999938964844,75035
2023-03-20,280.29998779296875,205501
2023-03-21,280.79998779296875,290366
2023-03-22,287.95001220703125,409524
2023-03-23,295.8500061035156,247918
2023-03-24,285.1499938964844,161484
2023-03-27,282.79998779296875,264550
2023-03-28,278.8500061035156,240227
2023-03-29,279.04998779296875,180290
2023-03-31,275.8500061035156,288058
2023-04-03,275.20001220703125,302266
2023-04-05,278.04998779296875,180008
2023-04-06,287.5,168327
2023-04-10,301.75,1135020
2023-04-11,302.1000061035156,475237
2023-04-12,312.04998779296875,798998
2023-04-13,319.0,394409
2023-04-17,365.6000061035156,2070659
2023-04-18,377.8500061035156,536032
2023-04-19,363.3999938964844,181275
2023-04-20,363.6000061035156,102033
2023-04-21,364.29998779296875,142737
2023-04-24,353.95001220703125,168627
2023-04-25,355.3999938964844,76229
2023-04-26,363.0,141247
2023-04-27,364.8999938964844,143275
2023-04-28,364.45001220703125,392258
2023-05-02,386.3500061035156,591834
2023-05-03,390.45001220703125,256336
2023-05-04,392.70001220703125,272844
2023-05-05,395.6000061035156,226365
2023-05-08,405.0,248994
2023-05-09,401.79998779296875,203231
2023-05-10,385.6000061035156,251225
2023-05-11,381.45001220703125,119075
2023-05-12,408.6499938964844,405448
2023-05-15,380.8999938964844,739017
2023-05-16,366.54998779296875,252626
2023-05-17,360.95001220703125,118395
2023-05-18,355.04998779296875,112444
2023-05-19,352.54998779296875,172244
2023-05-22,340.75,171026
2023-05-23,351.8500061035156,153139
2023-05-24,354.70001220703125,103623
2023-05-25,356.54998779296875,70515
2023-05-26,349.1499938964844,116225
2023-05-29,355.20001220703125,99781
2023-05-30,348.79998779296875,98845
2023-05-31,369.04998779296875,257341
2023-06-01,366.6499938964844,82439
2023-06-02,364.04998779296875,74063
2023-06-05,372.25,111200
2023-06-06,395.3999938964844,466155
2023-06-07,389.3999938964844,176923
2023-06-08,386.0,80516
2023-06-09,394.6000061035156,159767
2023-06-12,386.8999938964844,120966
2023-06-13,387.8999938964844,115606
2023-06-14,404.8500061035156,518335
2023-06-15,401.04998779296875,214565
2023-06-16,394.0,105634
2023-06-19,392.8999938964844,194580
2023-06-20,387.95001220703125,179910
2023-06-21,388.29998779296875,117962
2023-06-22,385.8999938964844,103881
2023-06-23,383.29998779296875,481677
2023-06-26,388.20001220703125,79617
2023-06-27,383.1000061035156,230391
2023-06-28,383.1000061035156,0
2023-06-30,370.95001220703125,125147
2023-07-03,367.0,214301
2023-07-04,372.0,249059
2023-07-05,369.70001220703125,89528
2023-07-06,366.6499938964844,155764
2023-07-07,360.29998779296875,113842
2023-07-10,356.3999938964844,226428
2023-07-11,336.79998779296875,632897
2023-07-12,341.70001220703125,231480
2023-07-13,335.5,128205
2023-07-14,340.8999938964844,191813
2023-07-17,328.20001220703125,602377
2023-07-18,336.1000061035156,161067
2023-07-19,336.3500061035156,113657
2023-07-20,339.79998779296875,138759
2023-07-21,337.3500061035156,102435
2023-07-24,336.70001220703125,174785
2023-07-25,342.3999938964844,279873
2023-07-26,339.1499938964844,109362
2023-07-27,338.6499938964844,158357
2023-07-28,348.1000061035156,258599
2023-07-31,349.75,250201
2023-08-01,350.25,161381
2023-08-02,350.04998779296875,271085
2023-08-03,350.20001220703125,204379
2023-08-04,351.70001220703125,248949
2023-08-07,339.75,341615
2023-08-08,339.3999938964844,127440
2023-08-09,336.20001220703125,141570
2023-08-10,333.5,124157
2023-08-11,343.04998779296875,477569
2023-08-14,344.79998779296875,294630
2023-08-16,348.70001220703125,230412
2023-08-17,356.54998779296875,368341
2023-08-18,360.04998779296875,503394
2023-08-21,366.20001220703125,430520
2023-08-22,377.75,490944
2023-08-23,388.8999938964844,461433
2023-08-24,391.70001220703125,335385
2023-08-25,390.0,411277
2023-08-28,398.25,365144
2023-08-29,405.3500061035156,325432
2023-08-30,413.0,381916
2023-08-31,394.54998779296875,239923
2023-09-01,389.0,455007
2023-09-04,401.04998779296875,491065
2023-09-05,432.6000061035156,987448
