Date,Close,Volume
1996-01-01,1.8032499551773071,38730
1996-01-02,1.743219017982483,77460
1996-01-03,1.7505780458450317,12910
1996-01-04,1.7428319454193115,64550
1996-01-05,1.7385720014572144,12910
1996-01-08,1.6653729677200317,167830
1996-01-09,1.6169610023498535,309840
1996-01-10,1.7037149667739868,490580
1996-01-11,1.6731189489364624,38730
1996-01-12,1.6963560581207275,77460
1996-01-15,1.666146993637085,116190
1996-01-16,1.6886099576950073,1665392
1996-01-17,1.6653729677200317,387300
1996-01-18,1.6537539958953857,129100
1996-01-19,1.6200590133666992,219470
1996-01-22,1.6266429424285889,116190
1996-01-23,1.6188969612121582,167830
1996-01-24,1.5979830026626587,296930
1996-01-25,1.6041799783706665,232380
1996-01-26,1.6041799783706665,0
1996-01-29,1.6188969612121582,51640
1996-01-30,1.6382620334625244,1665392
1996-01-31,1.628967046737671,77460
1996-02-01,1.6498810052871704,25820
1996-02-02,1.7192070484161377,142010
1996-02-05,1.7776880264282227,116190
1996-02-06,1.766456961631775,154920
1996-02-07,1.781561017036438,142010
1996-02-08,1.8512749671936035,348570
1996-02-09,1.971336007118225,374390
1996-02-12,1.9341559410095215,271110
1996-02-13,1.9674639701843262,503490
1996-02-14,2.0402750968933105,490580
1996-02-15,2.049570083618164,361480
1996-02-16,2.1312899589538574,1420102
1996-02-19,2.1305150985717773,890791
1996-02-20,2.1669209003448486,787511
1996-02-21,2.1669209003448486,0
1996-02-22,2.1692450046539307,568040
1996-02-23,2.1688570976257324,3072584
1996-02-26,2.1700189113616943,361480
1996-02-27,2.1688570976257324,1213541
1996-02-28,2.172729969024658,542220
1996-02-29,2.1692450046539307,1097351
1996-03-01,2.1715691089630127,942431
1996-03-04,2.182025909423828,1665392
1996-03-05,2.182025909423828,0
1996-03-06,2.1305150985717773,180740
1996-03-07,2.0681610107421875,38730
1996-03-08,2.0398879051208496,619680
1996-03-11,2.072032928466797,154920
1996-03-12,2.0375640392303467,129100
1996-03-13,2.058090925216675,77460
1996-03-14,2.054605007171631,129100
1996-03-15,2.052669048309326,64550
1996-03-18,2.037177085876465,180740
1996-03-19,2.033690929412842,271110
1996-03-20,2.033690929412842,0
1996-03-21,2.0220720767974854,129100
1996-03-22,2.029431104660034,142010
1996-03-25,2.0216848850250244,64550
1996-03-26,2.0449230670928955,64550
1996-03-27,2.053056001663208,90370
1996-03-28,2.0677731037139893,90370
1996-03-29,2.0759060382843018,77460
1996-04-01,2.0759060382843018,64550
1996-04-02,2.0991439819335938,374390
1996-04-03,2.101080894470215,77460
1996-04-04,2.091398000717163,167830
1996-04-05,2.091398000717163,0
1996-04-08,2.093334913253784,555130
1996-04-09,2.091398000717163,413120
1996-04-10,2.0623509883880615,129100
1996-04-11,2.029431104660034,90370
1996-04-12,2.0058059692382812,245290
1996-04-15,2.0023200511932373,51640
1996-04-16,2.029431104660034,193650
1996-04-17,2.052669048309326,90370
1996-04-18,2.1301279067993164,258200
1996-04-19,2.156851053237915,529310
1996-04-22,2.140584945678711,516400
1996-04-23,2.1072769165039062,129100
1996-04-24,2.1614990234375,387300
1996-04-25,2.1560769081115723,245290
1996-04-26,2.0917859077453613,206560
1996-04-29,2.1003060340881348,77460
1996-04-30,2.1735050678253174,542220
1996-05-01,2.249027967453003,916611
