Date,Close,Volume
1997-04-02,12.250005722045898,799
1997-04-03,13.312505722045898,92799
1997-04-04,14.193757057189941,264799
1997-04-07,13.850006103515625,131999
1997-04-08,13.850006103515625,0
1997-04-09,15.231257438659668,365599
1997-04-10,15.212507247924805,331199
1997-04-11,14.900007247924805,188799
1997-04-14,14.900007247924805,0
1997-04-15,14.531256675720215,266399
1997-04-16,14.531256675720215,0
1997-04-17,15.237506866455078,607199
1997-04-18,15.237506866455078,0
1997-04-21,15.281256675720215,49599
1997-04-22,14.775007247924805,102399
1997-04-23,15.125006675720215,366399
1997-04-24,16.337507247924805,451199
1997-04-25,17.506258010864258,495199
1997-04-28,18.25625991821289,1503999
1997-04-29,18.137508392333984,332799
1997-04-30,19.062509536743164,864799
1997-05-01,19.062509536743164,0
1997-05-02,18.450008392333984,445599
1997-05-05,17.975008010864258,164799
1997-05-06,16.762508392333984,1380799
1997-05-07,18.44375991821289,1426399
1997-05-08,18.531259536743164,890399
1997-05-09,18.556259155273438,146399
1997-05-12,17.881258010864258,254399
1997-05-13,17.743757247924805,511999
1997-05-14,18.481258392333984,544799
1997-05-15,18.718759536743164,449599
1997-05-16,18.60000991821289,185599
1997-05-19,18.63125991821289,266399
1997-05-20,17.98750877380371,395999
1997-05-21,18.118759155273438,136799
1997-05-22,17.975008010864258,19999
1997-05-23,17.818758010864258,76799
1997-05-26,16.818758010864258,206399
1997-05-27,16.387508392333984,204799
1997-05-28,17.600008010864258,598399
1997-05-29,18.118759155273438,1234399
1997-05-30,19.306259155273438,632799
1997-06-02,19.30000877380371,422399
1997-06-03,19.72500991821289,1603199
1997-06-04,20.237510681152344,1453599
1997-06-05,21.743759155273438,1051199
1997-06-06,22.562511444091797,1445599
1997-06-09,21.900009155273438,403999
1997-06-10,22.225011825561523,361599
1997-06-11,22.856260299682617,1214399
1997-06-12,23.000011444091797,124799
1997-06-13,22.675010681152344,401599
1997-06-16,21.612510681152344,47999
1997-06-17,20.112510681152344,346399
1997-06-18,20.718759536743164,123199
1997-06-19,20.743759155273438,91199
1997-06-20,20.562509536743164,27199
1997-06-23,21.06875991821289,147999
1997-06-24,20.981260299682617,138399
1997-06-25,22.18126106262207,235199
1997-06-26,22.40001106262207,181599
1997-06-27,22.768760681152344,1614399
1997-06-30,22.125011444091797,38399
1997-07-01,21.775009155273438,151999
1997-07-02,22.512510299682617,189599
1997-07-03,22.11876106262207,40799
1997-07-04,20.768760681152344,1055199
1997-07-07,18.712509155273438,523199
1997-07-08,17.87500762939453,717599
1997-07-09,19.45625877380371,724799
1997-07-10,18.56875991821289,264799
1997-07-11,18.743759155273438,875999
1997-07-14,17.793758392333984,95999
1997-07-15,17.45625877380371,1112799
1997-07-16,17.525007247924805,153599
1997-07-17,17.012508392333984,1228799
1997-07-18,17.012508392333984,0
1997-07-21,16.525007247924805,252799
1997-07-22,16.662508010864258,96799
1997-07-23,18.08125877380371,224799
1997-07-24,18.06875991821289,169599
1997-07-25,18.01875877380371,92799
1997-07-28,18.025009155273438,59999
1997-07-29,18.125009536743164,82399
1997-07-30,18.200008392333984,92799
1997-07-31,18.575008392333984,60799
1997-08-01,19.062509536743164,93599
1997-08-04,19.00625991821289,503199
1997-08-05,19.500009536743164,151199
1997-08-06,20.25625991821289,171999
1997-08-07,21.825010299682617,810399
1997-08-08,21.78750991821289,181599
1997-08-11,20.81875991821289,190399
1997-08-12,22.46251106262207,836799
1997-08-13,23.11876106262207,677599
1997-08-14,23.106260299682617,212799
1997-08-15,23.106260299682617,0
1997-08-18,22.500011444091797,239999
1997-08-19,22.468761444091797,186399
1997-08-20,22.506261825561523,241599
1997-08-21,22.375011444091797,149599
1997-08-22,21.450010299682617,358399
1997-08-25,20.493759155273438,259999
1997-08-26,20.518760681152344,635199
1997-08-27,19.812509536743164,409599
1997-08-28,17.912508010864258,740799
1997-08-29,16.993757247924805,1727199
1997-09-01,16.150007247924805,930399
1997-09-02,17.762508392333984,843999
1997-09-03,17.975008010864258,544799
1997-09-04,19.48750877380371,1594399
1997-09-05,21.375009536743164,2057598
1997-09-08,21.44375991821289,1800799
