Date,Close,Volume
2015-05-26,72.0999984741211,17337535
2015-05-27,80.55999755859375,7352380
2015-05-28,81.08000183105469,1615610
2015-05-29,79.94999694824219,681745
2015-06-01,80.72000122070312,1451600
2015-06-02,78.97000122070312,2390960
2015-06-03,77.0999984741211,523140
2015-06-04,76.95999908447266,157220
2015-06-05,75.88999938964844,367420
2015-06-08,75.70999908447266,223220
2015-06-09,75.87000274658203,99880
2015-06-10,76.23999786376953,240035
2015-06-11,74.91999816894531,118280
2015-06-12,75.20999908447266,450455
2015-06-15,75.9800033569336,67675
2015-06-16,75.88999938964844,82545
2015-06-17,75.98999786376953,49140
2015-06-18,77.61000061035156,72850
2015-06-19,75.61000061035156,26920
2015-06-22,75.7699966430664,351250
2015-06-23,76.08999633789062,105035
2015-06-24,75.83999633789062,76990
2015-06-25,78.06999969482422,78975
2015-06-26,79.91999816894531,469590
2015-06-29,76.97000122070312,412950
2015-06-30,77.87999725341797,25170
2015-07-01,79.87999725341797,58195
2015-07-02,78.98999786376953,44480
2015-07-03,82.04000091552734,1654065
2015-07-06,81.44000244140625,831505
2015-07-07,82.79000091552734,2154950
2015-07-08,80.2699966430664,781420
2015-07-09,81.05999755859375,629000
2015-07-10,81.30999755859375,123310
2015-07-13,81.66000366210938,125175
2015-07-14,81.66000366210938,214425
2015-07-15,83.05999755859375,1259160
2015-07-16,83.55999755859375,154845
2015-07-17,84.55999755859375,188695
2015-07-20,84.9800033569336,135330
2015-07-21,83.87999725341797,145415
2015-07-22,81.72000122070312,226135
2015-07-23,83.5,170415
2015-07-24,86.20999908447266,344595
2015-07-27,85.5999984741211,134080
2015-07-28,87.22000122070312,413255
2015-07-29,95.18000030517578,1417615
2015-07-30,93.12000274658203,295150
2015-07-31,94.0,510865
2015-08-03,93.80999755859375,98340
2015-08-04,92.79000091552734,77165
2015-08-05,91.37999725341797,183990
2015-08-06,92.83999633789062,69745
2015-08-07,96.27999877929688,163620
2015-08-10,93.88999938964844,507290
2015-08-11,93.20999908447266,67390
2015-08-12,89.30000305175781,127125
2015-08-13,89.04000091552734,97435
2015-08-14,95.37999725341797,1083325
2015-08-17,95.79000091552734,107130
2015-08-18,105.11000061035156,901015
2015-08-19,103.58999633789062,631685
2015-08-20,101.86000061035156,457755
2015-08-21,97.70999908447266,218385
2015-08-24,86.68000030517578,342655
2015-08-25,88.19000244140625,467040
2015-08-26,91.05000305175781,346420
2015-08-27,96.66999816894531,223450
2015-08-28,98.05999755859375,160200
2015-08-31,100.01000213623047,59035
2015-09-01,96.02999877929688,86460
2015-09-02,96.33000183105469,31250
2015-09-03,94.77999877929688,35600
2015-09-04,95.48999786376953,64010
2015-09-07,93.73999786376953,54545
2015-09-08,93.91000366210938,45075
2015-09-09,96.22000122070312,165720
2015-09-10,94.0199966430664,62880
2015-09-11,94.44999694824219,28145
2015-09-14,91.69000244140625,231860
2015-09-15,91.31999969482422,42645
2015-09-16,93.44000244140625,166770
2015-09-18,96.0199966430664,79185
2015-09-21,95.93000030517578,29265
2015-09-22,94.80999755859375,37735
2015-09-23,94.43000030517578,41145
2015-09-24,97.29000091552734,45290
2015-09-28,97.33000183105469,32410
2015-09-29,97.4000015258789,45120
2015-09-30,99.7300033569336,41070
2015-10-01,100.16000366210938,32225
2015-10-05,103.08999633789062,38170
2015-10-06,103.06999969482422,284495
2015-10-07,104.2699966430664,425025
2015-10-08,103.80999755859375,40360
2015-10-09,104.0199966430664,549795
2015-10-12,104.20999908447266,32965
2015-10-13,104.55000305175781,14130
2015-10-14,103.9000015258789,10640
2015-10-15,102.98999786376953,47770
2015-10-16,104.80000305175781,58255
2015-10-19,103.4000015258789,61920
2015-10-20,102.52999877929688,57835
2015-10-21,101.7300033569336,73870
2015-10-23,103.45999908447266,131360
2015-10-26,103.1500015258789,60900
2015-10-27,102.9000015258789,90765
2015-10-28,101.69000244140625,57800
2015-10-29,101.69999694824219,76705
2015-10-30,102.02999877929688,73545
2015-11-02,102.79000091552734,45525
2015-11-03,105.16999816894531,273785
2015-11-04,105.94999694824219,109535
2015-11-05,103.43000030517578,1880575
2015-11-06,104.5,1323170
2015-11-09,105.41999816894531,73730
2015-11-10,105.52999877929688,58825
2015-11-13,105.29000091552734,16930
2015-11-16,105.58999633789062,105680
2015-11-17,105.77999877929688,40230
2015-11-18,105.56999969482422,102475
2015-11-19,106.94999694824219,77950
2015-11-20,107.3499984741211,1358425
2015-11-23,107.9000015258789,93010
2015-11-24,106.22000122070312,29230
2015-11-26,106.30000305175781,44980
2015-11-27,106.22000122070312,32385
2015-11-30,104.80999755859375,47460
2015-12-01,107.94000244140625,340030
2015-12-02,108.47000122070312,65120
2015-12-03,107.76000213623047,43270
2015-12-04,107.11000061035156,33280
2015-12-07,105.4800033569336,140010
2015-12-08,106.0,64865
2015-12-09,106.54000091552734,362315
2015-12-10,105.9800033569336,83530
2015-12-11,106.56999969482422,87770
2015-12-14,105.9000015258789,85035
2015-12-15,105.9800033569336,53345
2015-12-16,106.47000122070312,50715
