Date,Close,Volume
2000-10-26,9.613624572753906,2528243
2000-10-27,9.53074836730957,1258906
2000-10-30,8.909177780151367,945848
2000-10-31,8.3704833984375,959473
2000-11-01,8.701988220214844,588038
2000-11-02,8.826301574707031,303698
2000-11-03,8.660550117492676,405661
2000-11-06,8.619112014770508,323841
2000-11-07,8.494796752929688,416763
2000-11-08,9.074930191040039,837946
2000-11-09,9.447872161865234,509946
2000-11-10,9.282119750976562,657418
2000-11-13,9.116368293762207,417975
2000-11-14,9.157806396484375,411276
2000-11-15,9.116368293762207,237584
2000-11-16,9.074930191040039,168128
2000-11-17,8.909177780151367,181889
2000-11-20,9.32355785369873,201205
2000-11-21,9.282119750976562,224196
2000-11-22,9.53074836730957,760950
2000-11-23,9.613624572753906,232401
2000-11-24,9.572186470031738,677935
2000-11-27,9.73793888092041,216090
2000-11-28,9.655062675476074,392260
2000-11-29,9.696500778198242,175576
2000-11-30,9.73793888092041,177728
2000-12-01,9.655062675476074,81781
2000-12-04,9.613624572753906,113148
2000-12-05,9.613624572753906,205815
2000-12-06,9.489310264587402,332351
2000-12-07,9.696500778198242,134435
2000-12-08,9.696500778198242,186175
2000-12-11,9.696500778198242,245658
2000-12-12,9.696500778198242,313025
2000-12-13,9.779376983642578,301018
2000-12-14,9.696500778198242,347382
2000-12-15,9.73793888092041,155702
2000-12-18,9.613624572753906,115512
2000-12-19,9.199243545532227,358117
2000-12-20,9.406434059143066,105837
2000-12-21,9.32355785369873,122912
2000-12-22,9.033492088317871,203927
2000-12-25,9.033492088317871,0
2000-12-26,8.287607192993164,423105
2000-12-27,8.909177780151367,101957
2000-12-28,8.950615882873535,164205
2000-12-29,8.992053985595703,378912
2001-01-01,8.909177780151367,95301
2001-01-02,8.909177780151367,145308
2001-01-03,9.116368293762207,165440
2001-01-04,9.116368293762207,122812
2001-01-05,9.282119750976562,142513
2001-01-08,9.199243545532227,133694
2001-01-09,9.116368293762207,149512
2001-01-10,9.240681648254395,135632
2001-01-11,8.992053985595703,154177
2001-01-12,9.033492088317871,75258
2001-01-15,8.8677396774292,98840
2001-01-16,8.743426322937012,192407
2001-01-17,8.743426322937012,99922
2001-01-18,8.909177780151367,63845
2001-01-19,9.033492088317871,110951
2001-01-22,9.033492088317871,94000
2001-01-23,8.950615882873535,165380
2001-01-24,9.033492088317871,109773
2001-01-25,9.364995956420898,391377
2001-01-26,9.364995956420898,0
2001-01-29,9.32355785369873,292083
2001-01-30,9.282119750976562,258767
2001-01-31,9.116368293762207,311042
2001-02-01,9.157806396484375,126830
2001-02-02,9.199243545532227,114872
2001-02-05,9.282119750976562,244267
2001-02-06,9.406434059143066,269241
2001-02-07,9.32355785369873,396136
2001-02-08,9.572186470031738,174630
