Date,Close,Volume
2006-04-04,14.350000381469727,41758918
2006-04-05,17.25,5791771
2006-04-07,18.799999237060547,9405656
2006-04-10,19.799999237060547,7487580
2006-04-12,18.100000381469727,4111461
2006-04-13,17.149999618530273,2353144
2006-04-17,16.950000762939453,1131568
2006-04-18,16.100000381469727,1350963
2006-04-19,16.549999237060547,3451635
2006-04-20,15.800000190734863,825619
2006-04-21,15.449999809265137,598944
2006-04-24,18.549999237060547,2393946
2006-04-25,17.299999237060547,2744021
2006-04-26,17.799999237060547,1048249
2006-04-27,17.5,644968
2006-04-28,17.200000762939453,762168
2006-05-02,17.75,394046
2006-05-03,18.0,2118328
2006-05-04,17.700000762939453,671049
2006-05-05,17.549999237060547,510263
2006-05-08,17.399999618530273,356175
2006-05-09,17.149999618530273,420962
2006-05-10,17.25,528579
2006-05-11,16.700000762939453,313614
2006-05-12,16.649999618530273,550606
2006-05-15,16.049999237060547,595786
2006-05-16,15.550000190734863,432699
2006-05-17,16.149999618530273,350327
2006-05-18,14.899999618530273,317433
2006-05-19,13.75,400213
2006-05-22,12.149999618530273,478956
2006-05-23,13.399999618530273,879432
2006-05-24,13.699999809265137,456473
2006-05-25,13.699999809265137,254095
2006-05-26,13.75,409167
2006-05-29,13.850000381469727,118489
2006-05-30,13.850000381469727,174591
2006-05-31,12.899999618530273,493287
2006-06-01,12.550000190734863,154517
2006-06-02,12.149999618530273,312975
2006-06-05,12.199999809265137,75433
2006-06-06,11.550000190734863,268828
2006-06-07,10.300000190734863,248181
2006-06-08,9.350000381469727,573865
2006-06-09,10.199999809265137,251636
2006-06-12,9.949999809265137,301503
2006-06-13,9.199999809265137,264716
2006-06-14,9.149999618530273,132599
2006-06-15,9.600000381469727,115454
2006-06-16,10.199999809265137,254658
2006-06-19,10.300000190734863,103734
2006-06-20,10.149999618530273,87521
2006-06-21,10.75,302063
2006-06-22,11.350000381469727,296232
2006-06-23,11.300000190734863,222482
2006-06-26,11.850000381469727,519807
2006-06-27,11.75,295365
2006-06-28,11.199999809265137,156320
2006-06-29,11.300000190734863,267152
2006-06-30,11.649999618530273,259188
2006-07-03,11.199999809265137,332768
2006-07-04,11.050000190734863,79547
2006-07-05,11.0,133401
2006-07-06,10.850000381469727,218270
2006-07-07,10.699999809265137,282879
2006-07-10,10.300000190734863,90747
2006-07-11,10.300000190734863,39714
2006-07-12,10.199999809265137,59216
2006-07-13,10.350000381469727,25992
2006-07-14,10.199999809265137,51897
2006-07-17,9.800000190734863,101698
2006-07-18,9.75,53474
2006-07-19,9.600000381469727,62410
2006-07-20,9.5,76489
2006-07-21,9.399999618530273,75558
2006-07-24,9.5,71048
2006-07-25,9.350000381469727,44088
2006-07-26,9.25,68987
2006-07-27,9.350000381469727,39819
2006-07-28,9.199999809265137,58354
2006-07-31,9.449999809265137,67234
2006-08-01,9.25,57451
2006-08-02,9.300000190734863,32451
2006-08-03,9.25,45224
2006-08-04,9.100000381469727,66502
2006-08-07,9.100000381469727,16988
2006-08-08,9.149999618530273,37289
2006-08-09,9.100000381469727,50562
2006-08-10,9.149999618530273,39806
2006-08-11,10.100000381469727,133882
2006-08-14,10.050000190734863,153620
2006-08-16,10.100000381469727,141025
2006-08-17,9.75,58248
2006-08-18,9.600000381469727,24350
2006-08-21,9.649999618530273,44355
2006-08-22,9.550000190734863,62544
2006-08-23,9.300000190734863,45900
2006-08-24,9.350000381469727,49313
2006-08-25,9.25,83224
2006-08-28,9.649999618530273,105528
2006-08-29,9.550000190734863,106285
2006-08-30,9.5,59453
2006-08-31,9.449999809265137,60435
2006-09-01,9.449999809265137,59193
2006-09-04,9.550000190734863,48901
2006-09-05,9.649999618530273,59127
2006-09-06,9.699999809265137,90296
2006-09-07,9.75,112290
2006-09-08,10.5,257111
2006-09-11,9.800000190734863,107754
2006-09-12,9.75,73196
2006-09-13,9.800000190734863,57596
2006-09-14,9.5,114206
2006-09-15,9.350000381469727,73911
2006-09-18,9.350000381469727,64878
2006-09-19,9.25,59098
2006-09-20,9.199999809265137,93285
2006-09-21,9.350000381469727,84088
2006-09-22,9.350000381469727,57139
2006-09-25,9.300000190734863,40321
2006-09-26,10.25,786703
2006-09-27,9.850000381469727,195251
2006-09-28,10.100000381469727,96840
2006-09-29,10.300000190734863,409439
2006-10-03,10.449999809265137,159876
2006-10-04,10.149999618530273,121834
2006-10-05,9.949999809265137,214196
2006-10-06,9.949999809265137,162415
2006-10-09,9.949999809265137,130565
2006-10-10,9.949999809265137,103990
2006-10-11,9.649999618530273,72346
2006-10-12,9.800000190734863,25746
2006-10-13,9.850000381469727,74006
2006-10-16,9.75,43691
2006-10-17,9.600000381469727,55111
2006-10-18,9.449999809265137,119750
2006-10-19,9.5,46614
2006-10-20,9.600000381469727,59069
2006-10-23,9.449999809265137,73879
2006-10-26,9.449999809265137,192568
2006-10-27,9.449999809265137,80420
2006-10-30,9.800000190734863,181775
2006-10-31,9.600000381469727,73260
2006-11-01,9.75,118281
2006-11-02,9.699999809265137,45846
2006-11-03,9.5,83229
2006-11-06,9.649999618530273,64677
2006-11-07,9.5,100387
2006-11-08,9.350000381469727,83634
2006-11-09,9.449999809265137,54783
2006-11-10,9.300000190734863,71309
2006-11-13,9.75,103178
2006-11-14,9.550000190734863,128642
2006-11-15,9.399999618530273,67933
2006-11-16,9.75,142593
2006-11-17,9.399999618530273,53545
2006-11-20,9.199999809265137,83813
2006-11-21,9.550000190734863,134535
2006-11-22,9.399999618530273,36846
2006-11-23,9.399999618530273,37518
2006-11-24,9.699999809265137,87694
2006-11-27,9.550000190734863,272746
2006-11-28,9.449999809265137,96277
2006-11-29,9.300000190734863,54917
2006-11-30,9.300000190734863,50032
2006-12-01,9.25,44632
2006-12-04,9.25,53358
2006-12-05,9.350000381469727,81654
2006-12-06,9.149999618530273,56495
2006-12-07,9.25,44216
2006-12-08,9.100000381469727,68372
2006-12-11,9.0,55643
2006-12-12,8.75,107400
2006-12-13,8.800000190734863,93333
2006-12-14,9.0,47165
2006-12-15,10.0,325576
2006-12-18,10.100000381469727,259052
2006-12-19,9.899999618530273,296208
2006-12-20,9.949999809265137,154565
2006-12-21,9.850000381469727,110279
2006-12-22,9.699999809265137,57375
2006-12-26,9.550000190734863,46471
2006-12-27,9.449999809265137,81047
2006-12-28,10.550000190734863,470552
2006-12-29,10.399999618530273,229499
