Date,Close,Volume
1996-01-01,45.032623291015625,759
1996-01-02,44.51909637451172,1265
1996-01-03,44.51909637451172,0
1996-01-04,45.388145446777344,632
1996-01-05,43.45253372192383,126
1996-01-08,41.872440338134766,506
1996-01-09,42.10945510864258,2404
1996-01-10,40.2923469543457,632
1996-01-11,39.58130645751953,1012
1996-01-12,40.0948371887207,1898
1996-01-15,39.265289306640625,506
1996-01-16,39.10728073120117,506
1996-01-17,39.265289306640625,1392
1996-01-18,39.42329788208008,632
1996-01-19,37.922210693359375,1392
1996-01-22,35.986595153808594,886
1996-01-23,35.55207061767578,1772
1996-01-24,35.55207061767578,506
1996-01-25,36.34211730957031,379
1996-01-26,36.34211730957031,0
1996-01-29,37.132164001464844,1518
1996-01-30,37.132164001464844,0
1996-01-31,39.50230026245117,632
1996-02-01,40.2923469543457,6961
1996-02-02,45.8621711730957,5316
1996-02-05,45.822669982910156,5949
1996-02-06,45.822669982910156,1898
1996-02-07,43.45253372192383,886
1996-02-08,47.40276336669922,1518
1996-02-09,49.77289962768555,2025
1996-02-12,49.77289962768555,3544
1996-02-13,50.56294631958008,7594
1996-02-14,55.30322265625,7467
1996-02-15,57.94987869262695,7974
1996-02-16,53.76263427734375,4176
1996-02-19,53.32810974121094,3037
1996-02-20,52.14303970336914,6328
1996-02-21,52.14303970336914,0
1996-02-22,52.14303970336914,886
1996-02-23,51.35299301147461,759
1996-02-26,50.56294631958008,2658
1996-02-27,50.602447509765625,1392
1996-02-28,50.08892059326172,1012
1996-02-29,48.90385055541992,126
1996-03-01,47.363258361816406,1645
1996-03-04,46.61271667480469,2025
1996-03-05,46.61271667480469,0
1996-03-06,47.40276336669922,1518
1996-03-07,46.81022644042969,759
1996-03-08,46.33620071411133,759
1996-03-11,46.41520309448242,1012
1996-03-12,43.492034912109375,2404
1996-03-13,44.20307540893555,379
1996-03-14,46.61271667480469,2658
1996-03-15,45.822669982910156,1012
1996-03-18,43.65004348754883,2025
1996-03-19,43.492034912109375,2151
1996-03-20,43.492034912109375,0
1996-03-21,43.45253372192383,126
1996-03-22,45.70416259765625,379
1996-03-25,43.45253372192383,506
1996-03-26,43.45253372192383,632
1996-03-27,43.80805206298828,1265
1996-03-28,43.84755325317383,126
1996-03-29,44.63759994506836,506
1996-04-01,45.032623291015625,759
1996-04-02,46.21769332885742,1139
1996-04-03,47.00774002075195,759
1996-04-04,46.61271667480469,759
1996-04-05,46.61271667480469,0
1996-04-08,46.61271667480469,379
1996-04-09,46.77072525024414,2278
1996-04-10,47.00774002075195,1518
1996-04-11,46.21769332885742,379
1996-04-12,45.822669982910156,632
1996-04-15,46.731224060058594,2025
1996-04-16,46.375701904296875,3037
1996-04-17,47.95579528808594,1898
1996-04-18,49.97041320800781,4303
1996-04-19,50.72095489501953,27087
1996-04-22,50.602447509765625,6961
1996-04-23,49.97041320800781,7594
1996-04-24,50.64195251464844,7847
1996-04-25,51.59000778198242,8986
1996-04-26,51.1159782409668,7214
1996-04-29,51.945526123046875,5189
1996-04-30,51.194984436035156,31643
1996-05-01,51.35299301147461,6835
1996-05-02,51.35299301147461,6202
1996-05-03,51.35299301147461,31770
1996-05-06,51.748016357421875,9113
1996-05-07,52.65657043457031,8986
1996-05-08,54.631683349609375,15695
1996-05-09,52.93308639526367,12277
1996-05-10,51.78751754760742,1518
1996-05-13,52.34054946899414,1898
1996-05-14,53.17009735107422,18226
1996-05-15,53.20960235595703,5316
1996-05-16,52.93308639526367,14302
1996-05-17,52.538063049316406,6708
1996-05-20,50.56294631958008,2784
1996-05-21,51.07647705078125,20884
1996-05-22,53.288604736328125,11518
1996-05-23,53.091094970703125,7214
1996-05-24,53.565120697021484,7341
1996-05-27,52.65657043457031,12657
1996-05-28,52.65657043457031,11518
1996-05-29,53.76263427734375,3417
1996-05-30,53.288604736328125,1518
1996-05-31,53.52561950683594,886
1996-06-03,53.72312927246094,1012
1996-06-04,53.8021354675293,1645
1996-06-05,53.76263427734375,1518
1996-06-06,53.72312927246094,6455
1996-06-07,52.85408020019531,2784
1996-06-10,52.93308639526367,2658
1996-06-11,52.85408020019531,4936
1996-06-12,52.538063049316406,2404
1996-06-13,52.26154708862305,6581
1996-06-14,54.276161193847656,16454
1996-06-17,59.76698303222656,19872
1996-06-18,64.98128509521484,35820
1996-06-19,62.966670989990234,24049
1996-06-20,63.12467956542969,9746
1996-06-21,61.900108337402344,8100
1996-06-24,60.83354568481445,8100
1996-06-25,57.75236511230469,11771
1996-06-26,59.25345230102539,11138
1996-06-27,60.16200637817383,9746
1996-06-28,58.660919189453125,3164
1996-07-01,58.62141799926758,6328
1996-07-02,58.42390441894531,13923
1996-07-03,57.673362731933594,10379
1996-07-04,58.858428955078125,13543
1996-07-05,57.27833938598633,1012
1996-07-08,57.47584915161133,35187
1996-07-09,55.974761962890625,150244
1996-07-10,55.500736236572266,4683
1996-07-11,55.500736236572266,3544
1996-07-12,55.14521408081055,2151
1996-07-15,54.31566619873047,3923
1996-07-16,52.14303970336914,2531
1996-07-17,53.9206428527832,7594
1996-07-18,51.35299301147461,6202
1996-07-19,52.65657043457031,759
1996-07-22,53.72312927246094,1265
1996-07-23,49.81240463256836,2531
1996-07-24,49.57538986206055,1518
1996-07-25,47.40276336669922,1518
1996-07-26,46.21769332885742,3290
1996-07-29,50.00991439819336,32529
1996-07-30,50.128421783447266,48225
1996-07-31,49.29887390136719,23416
