Date,Close,Volume
2021-08-18,89.25,242314
2021-08-20,93.69999694824219,57874
2021-08-23,98.3499984741211,262813
2021-08-24,103.25,563975
2021-08-25,108.4000015258789,56627
2021-08-26,106.30000305175781,1618697
2021-08-27,111.44999694824219,1742847
2021-08-30,112.8499984741211,873097
2021-08-31,113.5999984741211,824633
2021-09-01,119.25,1344191
2021-09-02,141.6999969482422,8199063
2021-09-03,130.85000610351562,5977953
2021-09-06,129.39999389648438,1912518
2021-09-07,122.1500015258789,1556814
2021-09-08,116.44999694824219,2255412
2021-09-09,118.1500015258789,1272766
2021-09-13,114.5,974856
2021-09-14,120.25,1902339
2021-09-15,124.6500015258789,1889404
2021-09-16,120.05000305175781,1353544
2021-09-17,118.5999984741211,1075737
2021-09-20,116.8499984741211,1082286
2021-09-21,115.5999984741211,850094
2021-09-22,118.5999984741211,731976
2021-09-23,126.0999984741211,3032317
2021-09-24,122.75,1347748
2021-09-27,121.05000305175781,533099
2021-09-28,118.69999694824219,604526
2021-09-29,117.80000305175781,496848
2021-09-30,123.1500015258789,923713
2021-10-01,122.94999694824219,1318075
2021-10-04,129.60000610351562,3504210
2021-10-05,131.5500030517578,1144269
2021-10-06,126.30000305175781,1623483
2021-10-07,126.0999984741211,680555
2021-10-08,125.25,621804
2021-10-11,122.4000015258789,1250025
2021-10-12,121.0999984741211,607213
2021-10-13,122.19999694824219,619504
2021-10-14,120.5999984741211,493625
2021-10-18,118.6500015258789,680556
2021-10-19,116.6500015258789,763448
2021-10-20,113.5999984741211,606089
2021-10-21,111.6500015258789,522606
2021-10-22,106.8499984741211,624821
2021-10-25,107.55000305175781,926483
2021-10-26,111.3499984741211,467271
2021-10-27,109.80000305175781,1526639
2021-10-28,111.80000305175781,742432
2021-10-29,109.4000015258789,575961
2021-11-01,106.05000305175781,636759
2021-11-02,104.80000305175781,460001
2021-11-03,102.55000305175781,483848
2021-11-04,103.9000015258789,220307
2021-11-08,101.75,454109
2021-11-09,97.4000015258789,1556739
2021-11-10,94.30000305175781,1178806
2021-11-11,94.6500015258789,974205
2021-11-12,94.5999984741211,574087
2021-11-15,91.8499984741211,716888
2021-11-16,93.5999984741211,1524869
2021-11-17,91.30000305175781,665006
2021-11-18,91.05000305175781,819959
2021-11-22,85.94999694824219,1100093
2021-11-23,84.5,1597310
2021-11-24,81.8499984741211,2238537
2021-11-25,86.0,2174073
2021-11-26,103.19999694824219,14205261
2021-11-29,100.5999984741211,6636305
2021-11-30,96.75,1878410
2021-12-01,100.9000015258789,2193949
2021-12-02,101.8499984741211,1132951
2021-12-03,108.94999694824219,5540114
