Date,Close,Volume
2017-10-17,669.2999877929688,6334
2017-10-18,664.4000244140625,744
2017-10-19,667.6500244140625,1452
2017-10-23,667.5,2370
2017-10-24,658.6500244140625,326
2017-10-25,661.0,3097
2017-10-26,651.0,1977
2017-10-27,656.5499877929688,8564
2017-10-30,651.0499877929688,1368
2017-10-31,655.4000244140625,1547
2017-11-01,664.3499755859375,2604
2017-11-02,666.0999755859375,5747
2017-11-03,651.5499877929688,2500
2017-11-06,655.2000122070312,1141
2017-11-07,650.2000122070312,941
2017-11-08,650.0,1955
2017-11-09,650.0,1073
2017-11-10,663.0,2015
2017-11-13,665.2999877929688,2534
2017-11-14,654.6500244140625,3213
2017-11-15,650.5499877929688,7235
2017-11-16,650.6500244140625,2421
2017-11-17,661.2999877929688,888
2017-11-20,667.3499755859375,1825
2017-11-21,652.5999755859375,7364
2017-11-22,641.4500122070312,11677
2017-11-23,648.0,4450
2017-11-24,650.4500122070312,2142
2017-11-27,647.7000122070312,8022
2017-11-28,645.2999877929688,3428
2017-11-29,645.0499877929688,2995
2017-11-30,650.7000122070312,1395
2017-12-01,642.0,4324
2017-12-04,640.0,854
2017-12-05,640.0999755859375,3296
2017-12-06,635.0999755859375,2055
2017-12-07,637.4000244140625,1046
2017-12-08,638.3499755859375,3424
2017-12-11,623.0,4611
2017-12-12,611.7000122070312,3656
2017-12-13,615.3499755859375,920
2017-12-14,614.4000244140625,3304
2017-12-15,619.75,2067
2017-12-18,624.7999877929688,2459
2017-12-19,627.0,3030
2017-12-20,638.1500244140625,7063
2017-12-21,645.2000122070312,5383
2017-12-22,653.1500244140625,2283
2017-12-26,654.8499755859375,2500
2017-12-27,678.9500122070312,9536
2017-12-28,704.5,10023
2017-12-29,710.1500244140625,14819
2018-01-01,691.2999877929688,2442
2018-01-02,704.4000244140625,5887
2018-01-03,697.3499755859375,1383
2018-01-04,708.0,2489
2018-01-05,699.4000244140625,26203
2018-01-08,696.9500122070312,1161
2018-01-09,697.5499877929688,1732
2018-01-10,697.9500122070312,5196
2018-01-11,699.3499755859375,4180
2018-01-12,698.2000122070312,3889
2018-01-15,688.0,1360
2018-01-16,703.2000122070312,6620
2018-01-17,704.9000244140625,10665
2018-01-18,700.1500244140625,9251
2018-01-19,691.1500244140625,868
2018-01-22,697.5499877929688,2151
2018-01-23,701.0,2293
2018-01-24,698.7000122070312,2194
2018-01-25,702.5499877929688,2494
2018-01-29,699.3499755859375,3176
2018-01-30,667.7000122070312,1802
2018-01-31,647.1500244140625,5795
2018-02-01,659.4000244140625,2279
2018-02-02,624.5,1391
2018-02-05,614.4500122070312,11865
2018-02-06,648.8499755859375,8082
2018-02-07,672.0999755859375,3757
2018-02-08,626.1500244140625,11020
2018-02-09,634.5499877929688,2246
2018-02-12,633.4000244140625,1980
2018-02-14,652.0499877929688,2065
2018-02-15,641.4000244140625,3762
2018-02-16,635.0999755859375,2968
2018-02-19,619.9000244140625,1442
2018-02-20,634.1500244140625,1836
2018-02-21,634.3499755859375,1433
2018-02-22,633.5,715
2018-02-23,626.7999877929688,2032
2018-02-26,620.6500244140625,2140
2018-02-27,632.1500244140625,2250
2018-02-28,620.0,721
2018-03-01,617.4000244140625,1333
2018-03-05,631.8499755859375,1587
2018-03-06,616.0499877929688,1086
2018-03-07,605.7999877929688,6780
2018-03-08,608.7999877929688,2137
2018-03-09,601.9500122070312,2166
2018-03-12,603.0499877929688,2322
2018-03-13,605.4500122070312,362
2018-03-14,605.1500244140625,1124
2018-03-15,603.5999755859375,2439
2018-03-16,609.0499877929688,8879
2018-03-19,618.9000244140625,2799
2018-03-20,618.5,861
2018-03-21,612.0999755859375,1681
2018-03-22,603.4000244140625,2030
2018-03-23,599.5499877929688,3301
2018-03-26,590.0999755859375,1507
2018-03-27,590.0499877929688,944
2018-03-28,572.9500122070312,3702
2018-04-02,606.1500244140625,1488
2018-04-03,597.1500244140625,1560
2018-04-04,602.4500122070312,1399
2018-04-05,591.6500244140625,2583
2018-04-06,589.25,3563
2018-04-09,589.8499755859375,2448
2018-04-10,585.25,3099
2018-04-11,589.5999755859375,742
2018-04-12,578.2999877929688,2841
2018-04-13,576.4000244140625,2194
2018-04-16,572.0999755859375,2715
2018-04-17,572.4500122070312,2274
2018-04-18,572.4500122070312,3071
2018-04-19,574.5999755859375,4115
2018-04-20,567.3499755859375,4930
2018-04-23,566.0,1616
2018-04-24,549.75,5331
2018-04-25,565.4500122070312,2675
2018-04-26,554.0,2553
2018-04-27,551.6500244140625,3681
2018-04-30,556.4000244140625,2664
2018-05-02,560.7000122070312,2166
