Date,Close,Volume
2014-09-23,230.9499969482422,25978566
2014-09-24,253.25,10827362
2014-09-25,261.6000061035156,6411675
2014-09-26,252.85000610351562,2619748
2014-09-29,256.0,2438761
2014-09-30,260.79998779296875,2560833
2014-10-01,259.8999938964844,1252942
2014-10-07,258.1000061035156,1268209
2014-10-08,266.3999938964844,1297444
2014-10-09,266.3500061035156,1416727
2014-10-10,257.0,474656
2014-10-13,255.14999389648438,591183
2014-10-14,257.75,363532
2014-10-15,257.75,0
2014-10-16,237.39999389648438,519000
2014-10-17,242.14999389648438,963272
2014-10-20,242.14999389648438,250512
2014-10-21,252.25,457162
2014-10-22,251.25,300171
2014-10-27,252.3000030517578,253812
2014-10-28,262.3500061035156,620988
2014-10-29,256.79998779296875,418432
2014-10-30,255.75,426580
2014-10-31,265.1499938964844,502679
2014-11-03,282.04998779296875,2440177
2014-11-05,260.6000061035156,2697825
2014-11-07,287.54998779296875,2405773
2014-11-10,294.04998779296875,1242418
2014-11-11,291.70001220703125,742672
2014-11-12,297.75,941300
2014-11-13,290.79998779296875,478402
2014-11-14,293.95001220703125,277512
2014-11-17,295.6000061035156,282906
2014-11-18,296.79998779296875,805925
2014-11-19,286.45001220703125,391098
2014-11-20,278.79998779296875,411449
2014-11-21,273.54998779296875,338959
2014-11-24,275.20001220703125,323199
2014-11-25,266.79998779296875,353072
2014-11-26,271.70001220703125,196547
2014-11-27,278.5,354713
2014-11-28,272.3500061035156,139547
2014-12-01,266.75,169252
2014-12-02,269.79998779296875,163949
2014-12-03,272.1000061035156,116670
2014-12-04,271.04998779296875,71509
2014-12-05,266.0,260921
2014-12-08,264.95001220703125,117887
2014-12-09,256.3999938964844,365270
2014-12-10,265.20001220703125,140699
2014-12-11,257.70001220703125,91159
2014-12-12,249.64999389648438,122138
2014-12-15,259.95001220703125,210035
2014-12-16,249.10000610351562,163838
2014-12-17,241.60000610351562,136801
2014-12-18,246.64999389648438,130375
2014-12-19,251.60000610351562,289933
2014-12-22,255.14999389648438,105437
2014-12-23,251.39999389648438,121581
2014-12-24,253.5,87161
2014-12-26,257.8500061035156,91327
2014-12-29,266.6499938964844,315523
2014-12-30,266.54998779296875,84431
2014-12-31,269.75,131888
2015-01-01,268.20001220703125,64389
2015-01-02,268.8500061035156,99772
2015-01-05,262.95001220703125,300222
2015-01-06,254.4499969482422,256574
2015-01-07,254.8000030517578,240740
2015-01-08,259.5,80417
2015-01-09,255.4499969482422,67419
2015-01-12,255.5500030517578,60482
2015-01-13,255.89999389648438,432596
2015-01-14,256.25,93798
2015-01-15,257.25,97806
2015-01-16,258.75,45762
2015-01-19,260.3999938964844,141205
2015-01-20,256.1000061035156,153647
2015-01-21,259.5,108863
2015-01-22,257.04998779296875,134028
2015-01-23,258.6499938964844,153081
2015-01-27,276.20001220703125,449418
2015-01-28,265.04998779296875,259592
2015-01-29,267.3999938964844,71242
2015-01-30,261.5,48914
2015-02-02,265.29998779296875,61598
2015-02-03,271.79998779296875,109885
2015-02-04,274.29998779296875,152774
2015-02-05,268.6499938964844,100965
2015-02-06,264.95001220703125,103817
2015-02-09,263.6000061035156,386853
2015-02-10,261.29998779296875,252586
2015-02-11,264.75,45115
2015-02-12,263.6499938964844,71664
2015-02-13,263.75,64889
2015-02-16,275.6000061035156,268601
2015-02-18,276.95001220703125,128307
2015-02-19,269.5,138352
2015-02-20,269.0,84883
2015-02-23,269.75,78692
2015-02-24,269.0,201255
2015-02-25,275.5,96816
2015-02-26,269.25,63920
2015-02-27,272.25,49776
2015-03-02,277.20001220703125,144042
2015-03-03,287.1000061035156,380192
2015-03-04,297.70001220703125,405629
2015-03-05,310.45001220703125,505977
2015-03-09,324.6499938964844,786779
2015-03-10,325.25,267219
2015-03-11,317.25,112169
2015-03-12,319.54998779296875,78295
2015-03-13,310.8500061035156,80078
2015-03-16,305.6000061035156,45839
2015-03-17,322.5,148301
2015-03-18,311.95001220703125,41148
2015-03-19,307.5,59053
2015-03-20,294.0,127535
2015-03-23,298.5,49522
2015-03-24,296.3500061035156,30327
2015-03-25,300.1499938964844,129683
2015-03-26,293.95001220703125,23384
2015-03-27,285.29998779296875,32122
2015-03-30,323.6000061035156,880380
2015-03-31,316.1000061035156,219983
2015-04-01,315.75,91614
2015-04-06,322.3999938964844,202948
2015-04-07,326.6499938964844,85895
2015-04-08,323.1499938964844,70180
2015-04-09,344.20001220703125,413382
2015-04-10,355.3500061035156,465510
2015-04-13,399.1499938964844,1257240
2015-04-15,380.3500061035156,630441
2015-04-16,371.6499938964844,239781
2015-04-17,360.70001220703125,326747
2015-04-20,342.75,235768
2015-04-21,348.8500061035156,188753
2015-04-22,345.04998779296875,193361
2015-04-23,338.95001220703125,128380
2015-04-24,313.54998779296875,205153
2015-04-27,307.54998779296875,198660
2015-04-28,314.95001220703125,113837
2015-04-29,313.75,105382
2015-04-30,309.3500061035156,69597
2015-05-04,321.1499938964844,240729
2015-05-05,313.8500061035156,113070
2015-05-06,300.5,159044
2015-05-07,300.25,110260
2015-05-08,322.75,181207
2015-05-11,339.45001220703125,296950
2015-05-12,337.95001220703125,153446
2015-05-13,349.70001220703125,208231
2015-05-14,348.95001220703125,85569
2015-05-15,343.25,85728
2015-05-18,348.29998779296875,154077
2015-05-19,344.8999938964844,80425
2015-05-20,349.04998779296875,49689
2015-05-21,363.45001220703125,298408
2015-05-22,357.1000061035156,165228
2015-05-25,363.8999938964844,87783
2015-05-26,358.75,82789
2015-05-27,355.6499938964844,47828
2015-05-28,353.6000061035156,77309
2015-05-29,362.1499938964844,331611
2015-06-01,348.04998779296875,97914
2015-06-02,332.3500061035156,126251
2015-06-03,308.79998779296875,120234
2015-06-04,301.04998779296875,132992
2015-06-05,305.5,98572
2015-06-08,302.0,61692
2015-06-09,300.0,68968
2015-06-10,303.45001220703125,74829
2015-06-11,293.3500061035156,60504
2015-06-12,284.8500061035156,68938
2015-06-15,280.79998779296875,63811
2015-06-16,284.5,78119
2015-06-17,285.79998779296875,83414
2015-06-18,334.6499938964844,882453
2015-06-19,331.29998779296875,314828
2015-06-22,342.75,195397
2015-06-23,339.79998779296875,135696
2015-06-24,332.29998779296875,61062
2015-06-25,336.6000061035156,364572
2015-06-26,332.5,87523
2015-06-29,328.79998779296875,76231
2015-06-30,333.3500061035156,53962
2015-07-01,337.1000061035156,98202
2015-07-02,342.0,83759
2015-07-03,344.3500061035156,423542
2015-07-06,343.54998779296875,66757
2015-07-07,344.5,88594
2015-07-08,333.6499938964844,67297
2015-07-09,335.54998779296875,52099
2015-07-10,338.95001220703125,47152
2015-07-13,348.04998779296875,117317
2015-07-14,348.04998779296875,70951
2015-07-15,351.95001220703125,151422
2015-07-16,351.0,39881
2015-07-17,345.75,103891
2015-07-20,350.29998779296875,45354
2015-07-21,343.1499938964844,36484
2015-07-22,344.3999938964844,24669
2015-07-23,341.8999938964844,46990
2015-07-24,341.20001220703125,33648
2015-07-27,342.3500061035156,60133
2015-07-28,336.54998779296875,116343
2015-07-29,334.6499938964844,131387
2015-07-30,333.0,75154
2015-07-31,341.70001220703125,52405
2015-08-03,345.29998779296875,37830
2015-08-04,343.6499938964844,35337
2015-08-05,348.8999938964844,73376
2015-08-06,323.1000061035156,261355
2015-08-07,329.3999938964844,85302
2015-08-10,337.8999938964844,58110
2015-08-11,328.8999938964844,136001
2015-08-12,322.75,52794
2015-08-13,325.1000061035156,146016
2015-08-14,334.75,35773
2015-08-17,331.29998779296875,35038
2015-08-18,330.20001220703125,37150
2015-08-19,335.04998779296875,44387
2015-08-20,327.95001220703125,145683
2015-08-21,323.5,13687
2015-08-24,285.6000061035156,90970
2015-08-25,284.3500061035156,114043
2015-08-26,290.25,39495
2015-08-27,305.20001220703125,30073
2015-08-28,299.8999938964844,81745
2015-08-31,311.45001220703125,22759
2015-09-01,296.1499938964844,18232
