Date,Close,Volume
2022-11-10,0.8500000238418579,3263711
2022-11-11,0.8500000238418579,1303626
2022-11-14,0.8500000238418579,1718628
2022-11-15,0.8500000238418579,1264426
2022-11-16,0.8999999761581421,2662646
2022-11-17,0.8500000238418579,462232
2022-11-18,0.8500000238418579,855664
2022-11-21,0.8500000238418579,695255
2022-11-22,0.8500000238418579,459667
2022-11-23,0.8500000238418579,338895
2022-11-24,0.8500000238418579,1558976
2022-11-25,0.800000011920929,269570
2022-11-28,0.800000011920929,387967
2022-11-29,0.8500000238418579,286297
2022-11-30,0.800000011920929,583221
2022-12-01,0.800000011920929,398406
2022-12-02,0.8500000238418579,1111791
2022-12-05,0.800000011920929,711216
2022-12-06,0.800000011920929,509608
2022-12-07,0.8500000238418579,577657
2022-12-08,0.8500000238418579,346739
2022-12-09,0.800000011920929,472167
2022-12-12,0.8500000238418579,439866
2022-12-13,0.800000011920929,429591
2022-12-14,0.800000011920929,1351444
2022-12-15,0.8500000238418579,545595
2022-12-16,0.800000011920929,408225
2022-12-19,0.800000011920929,592288
2022-12-20,0.800000011920929,539552
2022-12-21,0.800000011920929,546092
2022-12-22,0.800000011920929,500623
2022-12-23,0.75,1739470
2022-12-26,0.800000011920929,505171
2022-12-27,0.75,416452
2022-12-28,0.800000011920929,238835
2022-12-29,0.75,271344
2022-12-30,0.75,325209
2023-01-02,0.800000011920929,714607
2023-01-03,0.75,513975
2023-01-04,0.75,926837
2023-01-05,0.699999988079071,506809
2023-01-06,0.75,372024
2023-01-09,0.699999988079071,338575
2023-01-10,0.75,553760
2023-01-11,0.699999988079071,676088
2023-01-12,0.699999988079071,293719
2023-01-13,0.75,284366
2023-01-16,0.75,519923
2023-01-17,0.699999988079071,376251
2023-01-18,0.75,245338
2023-01-19,0.699999988079071,1972202
2023-01-20,0.699999988079071,628923
2023-01-23,0.6499999761581421,342976
2023-01-24,0.6499999761581421,1942718
2023-01-25,0.6000000238418579,347393
2023-01-27,0.6499999761581421,400909
2023-01-30,0.6000000238418579,576401
2023-01-31,0.6000000238418579,354215
2023-02-01,0.6499999761581421,630656
2023-02-02,0.6499999761581421,341256
2023-02-03,0.6499999761581421,406361
2023-02-06,0.6499999761581421,641286
2023-02-07,0.6000000238418579,557210
2023-02-08,0.6000000238418579,1029147
2023-02-09,0.550000011920929,558569
2023-02-10,0.550000011920929,516272
2023-02-13,0.550000011920929,701142
2023-02-14,0.6000000238418579,786429
2023-02-15,0.6000000238418579,387808
2023-02-16,0.6000000238418579,425095
2023-02-17,0.550000011920929,409739
2023-02-20,0.550000011920929,481671
2023-02-21,0.550000011920929,980429
2023-02-22,0.550000011920929,278586
2023-02-23,0.5,473382
2023-02-24,0.550000011920929,501194
2023-02-27,0.550000011920929,573383
2023-02-28,0.550000011920929,435826
2023-03-01,0.550000011920929,467631
2023-03-02,0.550000011920929,523296
2023-03-03,0.6000000238418579,329714
2023-03-06,0.6499999761581421,1269070
2023-03-08,0.699999988079071,1295454
2023-03-09,0.6499999761581421,933119
2023-03-13,0.6000000238418579,127547
2023-03-20,0.550000011920929,142578
2023-03-27,0.5,310651
2023-04-03,0.44999998807907104,700581
2023-04-10,0.4000000059604645,1743180
2023-04-17,0.3499999940395355,2146609
2023-04-24,0.4000000059604645,1324962
