Date,Close,Volume
2019-04-23,17.637500762939453,204800
2019-04-24,17.625,25600
2019-04-25,17.9375,25600
2019-04-26,17.928125381469727,32000
2019-04-30,17.125,19200
2019-05-02,17.0,57600
2019-05-03,17.125,6400
2019-05-06,17.024999618530273,51200
2019-05-07,16.793750762939453,70400
2019-05-08,16.5625,19200
2019-05-09,16.5625,0
2019-05-10,16.5625,19200
2019-05-13,16.5625,76800
2019-05-14,16.5625,57600
2019-05-15,16.875,473600
2019-05-16,16.5625,473600
2019-05-17,16.912500381469727,134400
2019-05-20,17.181249618530273,454400
2019-05-21,17.540624618530273,243200
2019-05-22,17.5,32000
2019-05-23,17.503124237060547,89600
2019-05-24,18.0,57600
2019-05-27,18.125,108800
2019-05-28,17.818750381469727,25600
2019-05-29,17.8125,19200
2019-05-30,17.8125,0
2019-05-31,17.828125,44800
2019-06-03,18.1875,166400
2019-06-04,18.4375,32000
2019-06-06,18.4375,0
2019-06-07,18.3125,6400
2019-06-10,17.75,12800
2019-06-11,18.125,38400
2019-06-12,18.1875,51200
2019-06-13,18.1875,0
2019-06-14,17.8125,44800
2019-06-17,17.8125,0
2019-06-18,17.375,6400
2019-06-19,17.1875,57600
2019-06-20,17.1875,0
2019-06-21,17.1875,0
2019-06-24,17.5,12800
2019-06-25,17.1875,25600
2019-06-26,16.875,25600
2019-06-27,16.671875,44800
2019-06-28,16.875,44800
2019-07-01,17.5625,32000
2019-07-02,18.171875,32000
2019-07-03,18.15625,230400
2019-07-04,18.15625,0
2019-07-05,17.8125,44800
2019-07-08,17.1875,102400
2019-07-09,17.1875,0
2019-07-10,17.1875,0
2019-07-11,17.1875,0
2019-07-12,17.1875,0
2019-07-15,17.1875,12800
2019-07-16,17.21875,38400
2019-07-17,17.21875,0
2019-07-18,16.862499237060547,19200
2019-07-19,16.862499237060547,12800
2019-07-22,16.25,25600
2019-07-23,16.25,0
2019-07-24,16.071874618530273,38400
2019-07-25,15.625,38400
2019-07-26,16.071874618530273,6400
2019-07-29,16.071874618530273,0
2019-07-30,15.75,12800
2019-07-31,15.625,32000
2019-08-01,15.625,12800
2019-08-02,15.625,51200
2019-08-05,15.625,6400
2019-08-06,15.625,0
2019-08-07,15.625,0
2019-08-08,15.625,0
2019-08-09,15.625,0
2019-08-13,15.625,0
2019-08-14,14.881250381469727,6400
2019-08-16,14.881250381469727,6400
2019-08-19,14.6875,6400
2019-08-20,14.6875,12800
2019-08-21,14.375,6400
2019-08-22,13.8125,19200
2019-08-23,13.875,6400
2019-08-26,13.875,0
2019-08-27,14.6875,6400
2019-08-28,14.6875,0
2019-08-29,14.6875,0
2019-08-30,14.6875,0
2019-09-03,14.6875,0
2019-09-04,14.6875,0
2019-09-05,14.6875,0
2019-09-06,14.6875,0
2019-09-09,14.0625,32000
2019-09-11,14.0625,0
2019-09-12,14.0625,0
2019-09-13,14.0625,0
2019-09-16,15.875,12800
2019-09-17,15.875,0
2019-09-18,15.875,0
2019-09-19,15.875,0
2019-09-20,15.625,6400
2019-09-23,15.625,0
2019-09-24,15.625,0
2019-09-25,15.625,0
2019-09-26,15.625,0
2019-09-27,15.625,0
2019-09-30,15.3125,12800
2019-10-01,15.3125,0
2019-10-03,15.3125,0
2019-10-04,15.3125,0
2019-10-07,15.3125,0
2019-10-09,15.3125,0
2019-10-10,15.0,38400
2019-10-11,15.0,0
2019-10-14,14.71875,1267200
2019-10-15,14.71875,0
2019-10-16,14.71875,0
2019-10-17,14.71875,0
2019-10-18,14.71875,0
2019-10-22,14.71875,0
2019-10-23,14.71875,0
2019-10-24,14.71875,0
2019-10-25,14.71875,0
2019-10-29,14.71875,0
2019-10-30,14.71875,0
2019-10-31,14.71875,0
2019-11-01,15.625,12800
2019-11-04,16.875,70400
2019-11-05,17.625,6400
2019-11-06,17.6875,32000
2019-11-07,16.75,12800
2019-11-08,16.75,0
2019-11-11,16.75,0
2019-11-13,16.75,0
2019-11-14,16.75,0
2019-11-15,16.75,0
2019-11-18,16.75,0
2019-11-19,16.75,0
2019-11-20,16.75,0
2019-11-21,16.75,0
2019-11-22,16.75,0
2019-11-25,16.75,0
2019-11-26,16.75,0
2019-11-27,16.5,19200
2019-11-28,15.9375,19200
2019-11-29,16.75,12800
2019-12-02,16.75,0
2019-12-03,16.75,0
2019-12-04,16.65625,25600
2019-12-05,16.6875,12800
2019-12-06,16.6875,0
2019-12-09,16.6875,0
2019-12-10,16.6875,0
2019-12-11,16.5,32000
2019-12-12,16.5,0
2019-12-13,16.5,0
2019-12-16,16.5,0
2019-12-17,16.75,6400
2019-12-18,16.75,0
2019-12-19,16.746875762939453,6400
2019-12-20,16.549999237060547,6400
2019-12-23,16.246875762939453,6400
2019-12-24,15.3125,12800
2019-12-26,15.375,6400
2019-12-27,15.378125190734863,25600
2019-12-30,15.375,6400
2019-12-31,15.625,6400
2020-01-01,15.625,0
2020-01-02,15.625,0
2020-01-03,15.625,0
2020-01-06,15.625,0
2020-01-07,15.796875,32000
2020-01-08,15.8125,19200
2020-01-09,15.8125,0
2020-01-10,15.8125,0
2020-01-13,15.8125,0
2020-01-14,16.006250381469727,6400
2020-01-15,16.006250381469727,0
2020-01-16,16.0625,6400
2020-01-17,16.0625,0
2020-01-20,16.0625,0
2020-01-21,16.0625,0
2020-01-22,16.0625,0
2020-01-23,16.0625,0
