Date,Close,Volume
2000-12-08,190.88999938964844,597770
2000-12-11,195.6999969482422,567735
2000-12-12,211.36000061035156,1307815
2000-12-13,215.0500030517578,2842845
2000-12-14,209.02999877929688,1143280
2000-12-15,199.94000244140625,2588770
2000-12-18,203.80999755859375,1627515
2000-12-19,194.4600067138672,1685070
2000-12-20,188.35000610351562,1361190
2000-12-21,178.85000610351562,1609240
2000-12-22,164.5500030517578,1105675
2000-12-25,164.5500030517578,0
2000-12-26,151.38999938964844,685545
2000-12-27,146.25,3743115
2000-12-28,153.2899932861328,1696795
2000-12-29,159.61000061035156,3101715
2001-01-01,161.61000061035156,3009285
2001-01-02,157.5500030517578,1888275
2001-01-03,151.07000732421875,2382535
2001-01-04,162.7100067138672,4337850
2001-01-05,175.72999572753906,6190900
2001-01-08,165.49000549316406,5941580
2001-01-09,166.38999938964844,3699275
2001-01-10,167.6999969482422,4544175
2001-01-11,164.25,2356160
2001-01-12,163.3000030517578,2430705
2001-01-15,168.49000549316406,3000145
2001-01-16,166.6699981689453,2043715
2001-01-17,166.61000061035156,1148490
2001-01-18,171.1300048828125,2388480
2001-01-19,183.75999450683594,6177650
2001-01-22,182.0,2512640
2001-01-23,176.64999389648438,2115210
2001-01-24,185.3800048828125,4490690
2001-01-25,177.13999938964844,5489815
2001-01-26,177.13999938964844,0
2001-01-29,168.6199951171875,1505145
2001-01-30,166.6699981689453,6260090
2001-01-31,159.2100067138672,9485835
2001-02-01,154.63999938964844,4199980
2001-02-02,153.8800048828125,6634860
2001-02-05,157.75,4999580
2001-02-06,160.7899932861328,5629230
2001-02-07,159.0800018310547,4015340
2001-02-08,160.38999938964844,2395610
2001-02-09,155.97999572753906,2781920
2001-02-12,156.3699951171875,1795835
2001-02-13,154.3300018310547,3725590
2001-02-14,153.22999572753906,1447455
2001-02-15,153.82000732421875,1429370
2001-02-16,154.2100067138672,5349910
2001-02-19,147.9499969482422,2337490
2001-02-20,149.41000366210938,3584010
2001-02-21,140.17999267578125,3130645
2001-02-22,132.91000366210938,3202210
2001-02-23,122.52999877929688,3513575
2001-02-26,122.29000091552734,2225485
2001-02-27,112.51000213623047,2787405
2001-02-28,113.94999694824219,4593990
