Date,Close,Volume
2019-12-11,6.933332920074463,420000
2019-12-12,6.866665840148926,180000
2019-12-13,6.933332920074463,45000
2019-12-16,6.813333034515381,285000
2019-12-17,6.813333034515381,135000
2019-12-18,6.820000171661377,435000
2019-12-19,6.806665897369385,540000
2019-12-20,6.853332996368408,255000
2019-12-23,6.866665840148926,375000
2019-12-24,6.873332977294922,255000
2019-12-26,6.933332920074463,135000
2019-12-27,6.97333288192749,120000
2019-12-30,6.9466657638549805,45000
2019-12-31,6.9466657638549805,120000
2020-01-01,6.97333288192749,30000
2020-01-02,6.986666202545166,45000
2020-01-03,6.980000019073486,75000
2020-01-06,7.0,135000
2020-01-07,7.013332843780518,15000
2020-01-08,7.026666164398193,45000
2020-01-09,7.033332824707031,15000
2020-01-10,7.039999961853027,45000
2020-01-13,7.039999961853027,75000
2020-01-14,7.013332843780518,60000
2020-01-15,7.013332843780518,60000
2020-01-16,7.019999980926514,60000
2020-01-17,7.013332843780518,45000
2020-01-20,7.053332805633545,15000
2020-01-21,7.059999942779541,15000
2020-01-22,7.039999961853027,15000
2020-01-23,7.039999961853027,30000
2020-01-24,7.046666145324707,45000
2020-01-27,7.046666145324707,15000
2020-01-28,7.046666145324707,105000
2020-01-29,7.053332805633545,45000
2020-01-30,7.053332805633545,0
2020-01-31,7.066666126251221,30000
2020-02-03,7.073332786560059,30000
2020-02-04,7.073332786560059,15000
2020-02-05,7.073332786560059,15000
2020-02-06,7.073332786560059,15000
2020-02-07,7.073332786560059,0
2020-02-10,7.079999923706055,15000
2020-02-11,7.086666107177734,15000
2020-02-12,7.086666107177734,15000
2020-02-13,7.086666107177734,15000
2020-02-14,7.7733330726623535,75000
2020-02-17,7.139999866485596,15000
2020-02-18,7.119999885559082,45000
2020-02-19,7.133333206176758,195000
2020-02-20,7.166666030883789,30000
2020-02-24,7.146666049957275,30000
2020-02-25,7.159999847412109,15000
2020-02-26,7.173333168029785,15000
2020-02-27,7.179999828338623,30000
2020-02-28,7.179999828338623,0
2020-03-02,7.206665992736816,15000
2020-03-03,7.206665992736816,15000
2020-03-04,7.206665992736816,15000
2020-03-05,7.206665992736816,15000
2020-03-06,7.22666597366333,30000
2020-03-09,7.22666597366333,45000
2020-03-11,7.266665935516357,30000
2020-03-12,7.133333206176758,135000
2020-03-13,7.133333206176758,75000
2020-03-16,7.133333206176758,15000
2020-03-17,7.146666049957275,30000
2020-03-18,7.199999809265137,15000
2020-03-19,7.199999809265137,15000
2020-03-20,7.199999809265137,15000
2020-03-23,7.166666030883789,15000
2020-03-24,7.166666030883789,30000
2020-03-25,7.166666030883789,15000
2020-03-26,7.199999809265137,15000
2020-03-27,7.233333110809326,15000
