Date,Close,Volume
2007-08-30,362.29998779296875,10743908
2007-08-31,377.04998779296875,4128420
2007-09-03,375.25,658696
2007-09-04,375.8500061035156,674743
2007-09-05,371.95001220703125,501266
2007-09-06,367.95001220703125,534692
2007-09-07,364.1499938964844,648569
2007-09-10,350.1000061035156,455061
2007-09-11,350.1000061035156,316050
2007-09-12,358.3999938964844,489442
2007-09-13,362.1499938964844,230981
2007-09-14,375.29998779296875,1581623
2007-09-17,377.8500061035156,760934
2007-09-18,392.95001220703125,1127800
2007-09-19,414.3500061035156,2357864
2007-09-20,424.6499938964844,1784260
2007-09-21,444.04998779296875,1135652
2007-09-24,441.8500061035156,501071
2007-09-25,436.6499938964844,947943
2007-09-26,431.20001220703125,1091512
2007-09-27,445.1000061035156,799310
2007-09-28,444.54998779296875,379328
2007-10-01,428.29998779296875,108516
2007-10-03,428.8999938964844,268402
2007-10-04,444.1499938964844,285168
2007-10-05,460.45001220703125,371892
2007-10-08,465.3500061035156,251996
2007-10-09,482.1499938964844,447159
2007-10-10,470.95001220703125,584855
2007-10-11,479.0,292629
2007-10-12,476.04998779296875,289970
2007-10-15,480.45001220703125,235285
2007-10-16,488.75,349442
2007-10-17,497.8999938964844,325692
2007-10-18,470.0,827585
2007-10-19,458.8500061035156,96004
2007-10-22,463.0,54787
2007-10-23,467.6499938964844,106684
2007-10-24,459.0,115307
2007-10-25,446.29998779296875,94782
2007-10-26,444.8999938964844,140729
2007-10-29,441.0,62471
2007-10-30,447.3999938964844,194745
2007-10-31,453.45001220703125,93996
2007-11-01,453.0,109508
2007-11-02,438.6000061035156,48382
2007-11-05,434.25,12499
2007-11-06,424.75,21277
2007-11-07,410.0,26525
2007-11-08,401.8500061035156,50395
2007-11-12,386.1000061035156,26915
2007-11-13,391.5,25023
2007-11-14,391.54998779296875,78171
2007-11-15,395.0,41329
2007-11-16,400.75,41929
2007-11-19,418.8999938964844,29542
2007-11-20,416.3999938964844,39994
2007-11-21,392.0,15872
2007-11-22,390.45001220703125,128903
2007-11-23,401.25,48679
2007-11-26,408.70001220703125,47522
2007-11-27,405.5,35487
2007-11-28,397.3500061035156,21348
2007-11-29,380.95001220703125,104644
2007-11-30,402.6499938964844,35951
2007-12-03,411.8999938964844,51090
2007-12-04,442.79998779296875,121422
2007-12-05,449.1499938964844,54820
2007-12-06,449.95001220703125,125590
2007-12-07,449.1000061035156,63560
2007-12-10,448.8999938964844,18884
2007-12-11,472.54998779296875,53700
2007-12-12,497.8500061035156,245076
2007-12-13,501.79998779296875,271887
2007-12-14,479.3999938964844,66905
2007-12-17,430.8999938964844,30955
2007-12-18,447.0,36754
2007-12-19,436.75,12300
2007-12-20,431.3999938964844,9113
2007-12-24,435.54998779296875,12557
2007-12-26,427.75,118715
2007-12-27,423.3999938964844,285990
2007-12-28,428.45001220703125,356281
2007-12-31,455.04998779296875,330750
2008-01-01,457.1499938964844,65028
2008-01-02,449.29998779296875,120457
2008-01-03,434.04998779296875,86771
2008-01-04,443.04998779296875,158616
2008-01-07,442.75,268636
2008-01-08,450.5,308541
2008-01-09,450.1000061035156,82828
2008-01-10,436.79998779296875,157348
2008-01-11,442.8500061035156,85978
2008-01-14,443.20001220703125,15790
2008-01-15,437.04998779296875,25397
2008-01-16,428.25,35136
2008-01-17,417.70001220703125,75164
2008-01-18,398.1000061035156,515192
2008-01-21,357.3500061035156,162482
2008-01-22,340.29998779296875,142173
2008-01-23,379.0,102150
2008-01-24,375.8999938964844,74458
2008-01-25,365.75,52446
2008-01-28,369.6000061035156,53689
2008-01-29,365.6499938964844,43091
2008-01-30,358.70001220703125,24463
2008-01-31,323.6000061035156,162637
2008-02-01,319.25,39886
2008-02-04,356.8500061035156,279639
2008-02-05,368.6499938964844,87928
2008-02-06,362.1000061035156,17316
2008-02-07,350.95001220703125,22262
2008-02-08,331.8500061035156,20508
2008-02-11,299.6499938964844,37897
2008-02-12,296.04998779296875,24900
2008-02-13,308.6000061035156,18615
2008-02-14,320.20001220703125,62808
2008-02-15,319.1499938964844,75125
2008-02-18,335.3500061035156,21871
2008-02-19,325.95001220703125,8439
2008-02-20,312.1000061035156,7049
2008-02-21,326.95001220703125,20983
2008-02-22,320.1499938964844,9237
2008-02-25,314.75,10955
2008-02-26,322.3500061035156,38147
2008-02-27,318.25,12893
2008-02-28,307.79998779296875,88750
2008-02-29,314.45001220703125,30201
2008-03-03,309.25,26498
2008-03-04,296.5,8081
2008-03-05,293.3999938964844,10568
2008-03-07,273.45001220703125,51032
2008-03-10,241.89999389648438,110273
2008-03-11,259.29998779296875,31300
2008-03-12,299.45001220703125,194035
2008-03-13,290.3500061035156,97200
2008-03-14,271.5,99718
2008-03-17,241.75,45551
2008-03-18,221.5,39656
2008-03-19,204.0,25310
2008-03-24,171.0,92447
2008-03-25,183.10000610351562,79651
2008-03-26,223.75,321955
2008-03-27,223.6999969482422,502595
2008-03-28,243.4499969482422,287396
2008-03-31,241.0500030517578,170297
2008-04-01,237.14999389648438,55586
2008-04-02,248.60000610351562,119626
2008-04-03,248.5500030517578,21210
2008-04-04,247.5500030517578,113347
2008-04-07,246.89999389648438,26800
2008-04-08,244.0500030517578,6067
2008-04-09,240.25,18046
2008-04-10,241.64999389648438,9907
2008-04-11,241.4499969482422,11524
2008-04-15,263.1499938964844,43415
2008-04-16,257.70001220703125,16483
2008-04-17,257.3999938964844,10730
2008-04-21,261.79998779296875,4918
2008-04-22,278.04998779296875,38287
2008-04-23,299.3500061035156,154301
2008-04-24,286.1000061035156,109729
2008-04-25,280.70001220703125,48704
2008-04-28,272.75,95560
2008-04-29,269.70001220703125,180440
2008-04-30,305.0,907884
2008-05-02,296.70001220703125,169395
2008-05-05,299.8999938964844,253209
2008-05-06,290.70001220703125,65019
2008-05-07,288.95001220703125,69730
2008-05-08,286.8999938964844,91563
2008-05-09,273.3500061035156,23683
2008-05-12,264.25,34103
2008-05-13,262.04998779296875,54986
2008-05-14,254.64999389648438,29759
2008-05-15,251.8000030517578,304821
2008-05-16,252.10000610351562,89271
2008-05-20,253.25,32092
2008-05-21,253.8000030517578,22122
2008-05-22,245.35000610351562,16546
