Date,Close,Volume
2002-07-01,13.899999618530273,37780
2002-07-02,13.899999618530273,24679
2002-07-03,13.800000190734863,21748
2002-07-04,16.600000381469727,329036
2002-07-05,17.299999237060547,522780
2002-07-08,16.600000381469727,70343
2002-07-09,15.5,43318
2002-07-10,15.050000190734863,29085
2002-07-11,14.75,26478
2002-07-12,15.850000381469727,44252
2002-07-15,14.550000190734863,15690
2002-07-16,14.0,7961
2002-07-17,13.100000381469727,9610
2002-07-18,13.100000381469727,0
2002-07-19,13.100000381469727,0
2002-07-22,13.100000381469727,0
2002-07-23,13.100000381469727,0
2002-07-24,12.149999618530273,18654
2002-07-25,12.149999618530273,0
2002-07-26,12.149999618530273,0
2002-07-29,12.149999618530273,0
2002-07-30,12.149999618530273,0
2002-07-31,12.149999618530273,0
2002-08-01,12.149999618530273,0
2002-08-02,12.149999618530273,0
2002-08-05,12.149999618530273,0
2002-08-06,12.149999618530273,0
2002-08-07,12.149999618530273,0
2002-08-08,12.149999618530273,0
2002-08-09,12.149999618530273,0
2002-08-12,10.75,15500
2002-08-13,11.75,35200
2002-08-14,11.350000381469727,41700
2002-08-15,11.350000381469727,0
2002-08-16,11.550000190734863,11500
2002-08-19,11.449999809265137,6000
2002-08-20,11.449999809265137,8200
2002-08-21,11.449999809265137,5000
2002-08-22,11.0,13100
2002-08-23,10.699999809265137,10100
2002-08-26,10.75,5300
2002-08-27,10.75,13200
2002-08-28,10.899999618530273,7200
2002-08-29,10.600000381469727,2600
2002-08-30,10.75,5600
2002-09-02,11.199999809265137,3400
2002-09-03,11.0,6400
2002-09-04,10.899999618530273,5300
2002-09-05,10.899999618530273,6300
2002-09-06,11.149999618530273,16000
2002-09-09,11.149999618530273,4500
2002-09-10,11.149999618530273,0
2002-09-11,11.25,16800
2002-09-12,10.300000190734863,12700
2002-09-13,10.25,9000
2002-09-16,10.050000190734863,8400
2002-09-17,9.949999809265137,1400
2002-09-18,9.600000381469727,4300
2002-09-19,9.449999809265137,2800
2002-09-20,9.300000190734863,3600
2002-09-23,9.5,2800
2002-09-24,9.399999618530273,4100
2002-09-25,9.25,6000
2002-09-26,9.449999809265137,10700
2002-09-27,9.649999618530273,7900
2002-09-30,9.600000381469727,4600
2002-10-01,9.399999618530273,5700
2002-10-02,9.399999618530273,0
2002-10-03,9.350000381469727,1600
2002-10-04,9.399999618530273,17600
2002-10-07,9.550000190734863,4700
2002-10-08,9.550000190734863,1200
2002-10-09,9.5,1600
2002-10-10,9.5,6500
2002-10-11,9.75,2600
2002-10-14,9.75,700
2002-10-15,9.75,0
2002-10-16,10.0,2900
2002-10-17,9.75,9000
2002-10-18,10.25,3500
2002-10-21,10.25,2500
2002-10-22,10.149999618530273,2700
2002-10-23,10.25,7100
2002-10-24,10.350000381469727,1200
2002-10-25,10.449999809265137,8900
2002-10-28,10.300000190734863,5500
2002-10-29,10.350000381469727,4200
2002-10-30,10.399999618530273,7300
2002-10-31,10.300000190734863,4200
2002-11-01,10.199999809265137,1100
2002-11-04,10.25,1300
2002-11-05,10.149999618530273,2600
2002-11-06,10.149999618530273,0
2002-11-07,10.100000381469727,4300
2002-11-08,10.300000190734863,3900
2002-11-11,10.25,5000
2002-11-12,10.199999809265137,4800
2002-11-13,10.149999618530273,5800
2002-11-14,10.100000381469727,2200
2002-11-15,10.149999618530273,5800
2002-11-18,10.25,3900
2002-11-19,10.25,0
2002-11-20,10.399999618530273,3000
2002-11-21,10.199999809265137,6700
2002-11-22,10.300000190734863,3700
2002-11-25,10.850000381469727,10600
2002-11-26,10.949999809265137,23700
2002-11-27,11.350000381469727,18600
2002-11-28,11.449999809265137,12900
2002-11-29,11.449999809265137,0
2002-12-02,11.5,7700
2002-12-03,11.399999618530273,7400
2002-12-04,11.5,35800
2002-12-05,11.550000190734863,31300
