Date,Close,Volume
2023-03-22,572.75,931326
2023-03-23,568.7999877929688,748086
2023-03-24,560.0,1305399
2023-03-27,544.0999755859375,1741356
2023-03-28,536.7999877929688,1821333
2023-03-29,531.8499755859375,2245923
2023-03-31,534.3499755859375,2030925
2023-04-03,544.5499877929688,1228058
2023-04-05,549.9500122070312,1156963
2023-04-06,550.5499877929688,1088256
2023-04-10,549.2999877929688,818437
2023-04-11,550.5,659636
2023-04-12,549.2999877929688,682171
2023-04-13,550.9500122070312,562523
2023-04-17,544.5999755859375,947673
2023-04-18,548.4500122070312,612736
2023-04-19,546.5,482728
2023-04-20,551.9000244140625,731513
2023-04-21,548.0,655602
2023-04-24,549.4000244140625,446849
2023-04-25,548.2999877929688,987652
2023-04-26,547.75,498401
2023-04-27,545.7000122070312,1151408
2023-04-28,549.9000244140625,1231240
2023-05-02,550.0499877929688,1224198
2023-05-03,551.3499755859375,856689
2023-05-04,552.4500122070312,4283342
2023-05-05,560.0499877929688,2503952
2023-05-08,562.7000122070312,1104965
2023-05-09,557.3499755859375,1015395
2023-05-10,557.7999877929688,589178
2023-05-11,561.0,680822
2023-05-12,562.0999755859375,892781
2023-05-15,567.6500244140625,2164688
2023-05-16,567.5,902155
2023-05-17,570.0,862004
2023-05-18,568.1500244140625,964354
2023-05-19,565.0,515091
2023-05-22,577.5,1506327
2023-05-23,590.1500244140625,2726826
2023-05-24,593.9000244140625,2488874
2023-05-25,603.5999755859375,5187933
2023-05-26,604.2999877929688,1195590
2023-05-29,605.2000122070312,1131333
2023-05-30,600.9000244140625,720683
2023-05-31,595.1500244140625,720695
2023-06-01,597.1500244140625,694568
2023-06-02,596.8499755859375,507824
2023-06-05,596.5999755859375,641136
2023-06-06,597.75,480880
2023-06-07,601.3499755859375,809884
2023-06-08,603.4000244140625,1424334
2023-06-09,601.9500122070312,660925
2023-06-12,597.0499877929688,803879
2023-06-13,598.9000244140625,400863
2023-06-14,596.0,644399
2023-06-15,596.4000244140625,847451
2023-06-16,604.4500122070312,1405526
2023-06-19,618.2999877929688,2500627
2023-06-20,630.3499755859375,3041047
2023-06-21,636.0499877929688,1580109
2023-06-22,641.75,3120722
2023-06-23,624.9500122070312,1538801
2023-06-26,615.9000244140625,946727
2023-06-27,616.7999877929688,975533
2023-06-28,616.7999877929688,0
2023-06-30,632.25,1371193
2023-07-03,629.0499877929688,888170
2023-07-04,625.9000244140625,625593
2023-07-05,626.75,569014
2023-07-06,627.9000244140625,624168
2023-07-07,622.5999755859375,711064
2023-07-10,618.5499877929688,791576
2023-07-11,621.7999877929688,608461
2023-07-12,620.4500122070312,523272
2023-07-13,615.7000122070312,802085
2023-07-14,618.7000122070312,534996
2023-07-17,620.9000244140625,711158
2023-07-18,620.7000122070312,701393
2023-07-19,620.3499755859375,501945
2023-07-20,628.25,1166529
2023-07-21,635.75,2019022
2023-07-24,626.6500244140625,927514
2023-07-25,623.0499877929688,671845
2023-07-26,627.9500122070312,651954
2023-07-27,630.25,705149
2023-07-28,626.75,646004
2023-07-31,639.9500122070312,1469797
2023-08-01,647.25,1987633
2023-08-02,641.25,2568000
2023-08-03,644.5499877929688,1008085
2023-08-04,658.5,2593055
2023-08-07,655.5499877929688,1110788
2023-08-08,643.6500244140625,1157301
2023-08-09,643.9500122070312,672748
2023-08-10,641.7000122070312,634420
2023-08-11,659.8499755859375,5254644
2023-08-14,655.7999877929688,1215416
2023-08-16,649.25,701542
2023-08-17,659.6500244140625,1191732
2023-08-18,650.7999877929688,752476
2023-08-21,652.1500244140625,566994
2023-08-22,663.9000244140625,1786271
2023-08-23,658.6500244140625,813337
2023-08-24,655.5,606670
2023-08-25,648.3499755859375,698906
2023-08-28,655.2000122070312,731456
2023-08-29,651.9000244140625,489634
2023-08-30,651.0499877929688,574588
2023-08-31,645.2999877929688,710410
2023-09-01,645.75,793487
2023-09-04,658.5999755859375,2492988
2023-09-05,660.0,1872878
