Date,Close,Volume
2002-07-01,5.75,436099
2002-07-02,6.25,1824534
2002-07-03,6.099999904632568,584236
2002-07-04,6.099999904632568,523373
2002-07-05,6.25,700289
2002-07-08,7.099999904632568,5738379
2002-07-09,7.349999904632568,5787759
2002-07-10,6.949999809265137,1950637
2002-07-11,6.75,1268791
2002-07-12,6.699999809265137,694156
2002-07-15,6.25,862984
2002-07-16,6.199999809265137,676649
2002-07-17,5.949999809265137,637355
2002-07-18,6.099999904632568,292759
2002-07-19,6.0,371507
2002-07-22,5.699999809265137,306278
2002-07-23,5.650000095367432,396660
2002-07-24,5.5,294510
2002-07-25,5.599999904632568,365136
2002-07-26,5.099999904632568,395646
2002-07-29,5.199999809265137,610387
2002-07-30,5.0,358110
2002-07-31,4.699999809265137,385337
2002-08-01,4.849999904632568,315509
2002-08-02,4.449999809265137,399939
2002-08-05,4.699999809265137,155991
2002-08-06,4.699999809265137,260858
2002-08-07,4.849999904632568,190187
2002-08-08,4.699999809265137,107826
2002-08-09,4.949999809265137,285296
2002-08-12,5.050000190734863,292377
2002-08-13,5.050000190734863,115115
2002-08-14,4.949999809265137,115764
2002-08-15,4.949999809265137,0
2002-08-16,5.050000190734863,216046
2002-08-19,4.949999809265137,175360
2002-08-20,4.949999809265137,95520
2002-08-21,5.050000190734863,137674
2002-08-22,5.0,89041
2002-08-23,5.050000190734863,168022
2002-08-26,5.099999904632568,109962
2002-08-27,5.0,160249
2002-08-28,4.900000095367432,96821
2002-08-29,4.849999904632568,64275
2002-08-30,4.699999809265137,112760
2002-09-02,5.650000095367432,142360
2002-09-03,6.0,1756505
2002-09-04,5.849999904632568,431077
2002-09-05,5.650000095367432,376202
2002-09-06,5.550000190734863,277126
2002-09-09,5.050000190734863,247053
2002-09-10,5.050000190734863,0
2002-09-11,4.800000190734863,379466
2002-09-12,5.150000095367432,340161
2002-09-13,5.099999904632568,174381
2002-09-16,4.900000095367432,149085
2002-09-17,4.900000095367432,144273
2002-09-18,4.800000190734863,182039
2002-09-19,4.699999809265137,106574
2002-09-20,4.650000095367432,104167
2002-09-23,4.599999904632568,62063
2002-09-24,4.699999809265137,178063
2002-09-25,4.599999904632568,134380
2002-09-26,4.550000190734863,91465
2002-09-27,4.599999904632568,78021
2002-09-30,4.400000095367432,100362
2002-10-01,4.300000190734863,131680
2002-10-02,4.300000190734863,0
2002-10-03,4.300000190734863,72949
2002-10-04,4.25,149585
2002-10-07,4.699999809265137,241485
2002-10-08,4.599999904632568,84842
2002-10-09,4.599999904632568,82585
2002-10-10,4.5,63059
2002-10-11,4.449999809265137,53521
2002-10-14,4.449999809265137,70163
2002-10-15,4.449999809265137,0
2002-10-16,4.349999904632568,106432
2002-10-17,4.099999904632568,187676
2002-10-18,4.099999904632568,182513
2002-10-21,4.099999904632568,125219
2002-10-22,4.099999904632568,223014
2002-10-23,4.150000095367432,108980
2002-10-24,4.050000190734863,91664
2002-10-25,4.099999904632568,108338
2002-10-28,4.0,116049
2002-10-29,4.099999904632568,66722
2002-10-30,4.199999809265137,139805
2002-10-31,4.099999904632568,64984
2002-11-01,4.150000095367432,66098
2002-11-04,4.550000190734863,203894
2002-11-05,4.449999809265137,121565
2002-11-06,4.449999809265137,0
2002-11-07,4.449999809265137,180971
2002-11-08,4.400000095367432,111247
2002-11-11,4.25,84931
2002-11-12,4.199999809265137,59712
2002-11-13,4.150000095367432,120786
2002-11-14,4.099999904632568,111957
2002-11-15,4.150000095367432,96509
2002-11-18,4.199999809265137,141899
2002-11-19,4.199999809265137,0
2002-11-20,4.300000190734863,107165
2002-11-21,4.0,576123
2002-11-22,4.199999809265137,278895
2002-11-25,4.25,209830
2002-11-26,4.300000190734863,143591
2002-11-27,4.599999904632568,568515
2002-11-28,5.550000190734863,2302257
2002-11-29,5.449999809265137,1133114
2002-12-02,5.550000190734863,661687
2002-12-03,5.300000190734863,661701
2002-12-04,5.150000095367432,269623
2002-12-05,5.300000190734863,252281
2002-12-06,5.449999809265137,269032
2002-12-09,5.150000095367432,348011
2002-12-10,5.050000190734863,172232
2002-12-11,4.949999809265137,173129
2002-12-12,5.199999809265137,528569
2002-12-13,5.199999809265137,202534
2002-12-16,5.25,925147
2002-12-17,5.150000095367432,273363
2002-12-18,5.449999809265137,788858
2002-12-19,5.550000190734863,1766720
2002-12-20,5.5,493268
2002-12-23,5.400000095367432,509344
2002-12-24,5.400000095367432,446251
2002-12-25,5.400000095367432,0
2002-12-26,5.5,363539
2002-12-27,5.449999809265137,192559
2002-12-30,5.349999904632568,169430
2002-12-31,5.699999809265137,2405580
2003-01-01,5.650000095367432,574168
2003-01-02,5.599999904632568,349543
2003-01-03,5.449999809265137,272777
2003-01-06,5.300000190734863,189866
2003-01-07,5.199999809265137,236497
2003-01-08,5.25,152153
2003-01-09,5.5,339491
2003-01-10,5.349999904632568,235712
2003-01-13,5.300000190734863,86777
2003-01-14,5.349999904632568,227865
2003-01-15,5.599999904632568,483019
2003-01-16,5.699999809265137,661110
2003-01-17,5.699999809265137,332695
2003-01-20,5.900000095367432,509325
2003-01-21,6.099999904632568,1036174
2003-01-22,6.050000190734863,899790
2003-01-23,5.849999904632568,545300
2003-01-24,5.75,634809
2003-01-27,5.550000190734863,380259
2003-01-28,5.599999904632568,330507
2003-01-29,5.5,255155
2003-01-30,5.449999809265137,187152
2003-01-31,5.400000095367432,323902
2003-02-03,5.599999904632568,246528
2003-02-04,5.550000190734863,218802
2003-02-05,5.349999904632568,229261
2003-02-06,5.5,242520
2003-02-07,5.400000095367432,140799
2003-02-10,5.150000095367432,309481
2003-02-11,5.099999904632568,247576
2003-02-12,5.050000190734863,106323
2003-02-13,5.050000190734863,0
2003-02-14,5.0,210010
2003-02-17,5.199999809265137,203566
2003-02-18,5.199999809265137,183712
2003-02-19,5.199999809265137,187151
2003-02-20,5.150000095367432,218532
2003-02-21,5.0,203723
2003-02-24,5.099999904632568,260754
2003-02-25,5.0,110685
2003-02-26,5.050000190734863,134225
2003-02-27,5.449999809265137,336498
2003-02-28,5.050000190734863,706456
2003-03-03,5.0,226093
2003-03-04,4.800000190734863,209963
2003-03-05,4.699999809265137,185685
2003-03-06,4.550000190734863,194241
2003-03-07,4.25,370399
2003-03-10,4.050000190734863,252141
2003-03-11,4.050000190734863,201923
2003-03-12,4.099999904632568,164141
2003-03-13,4.099999904632568,117412
2003-03-14,4.099999904632568,0
2003-03-17,4.0,156539
2003-03-18,4.0,0
2003-03-19,4.050000190734863,285084
2003-03-20,4.150000095367432,230803
2003-03-21,4.199999809265137,136890
2003-03-24,4.0,157673
2003-03-25,4.0,112413
2003-03-26,3.8499999046325684,344535
2003-03-27,3.9000000953674316,84444
2003-03-28,3.9000000953674316,92231
2003-03-31,3.799999952316284,190874
2003-04-01,3.9000000953674316,80002
2003-04-02,3.8499999046325684,219734
2003-04-03,4.050000190734863,191855
2003-04-04,4.150000095367432,297367
2003-04-07,4.449999809265137,478197
2003-04-08,5.0,810278
2003-04-09,4.599999904632568,441965
2003-04-10,4.400000095367432,312903
2003-04-11,4.349999904632568,209206
2003-04-15,4.349999904632568,114077
2003-04-16,4.400000095367432,77958
2003-04-17,4.349999904632568,73235
2003-04-18,4.349999904632568,0
