Date,Close,Volume
2021-11-02,907.4500122070312,71496
2021-11-03,929.75,38901
2021-11-04,976.6500244140625,32766
2021-11-08,1093.300048828125,199823
2021-11-09,1242.5999755859375,186552
2021-11-10,1122.25,142585
2021-11-11,1078.199951171875,72407
2021-11-12,1063.8499755859375,52834
2021-11-15,1013.2999877929688,88377
2021-11-16,1050.4000244140625,32515
2021-11-17,1031.949951171875,14707
2021-11-18,1004.2999877929688,35659
2021-11-22,946.4000244140625,31870
2021-11-23,984.9000244140625,26651
2021-11-24,1028.050048828125,22464
2021-11-25,1130.8499755859375,44204
2021-11-26,1104.300048828125,81510
2021-11-29,1009.2000122070312,46468
2021-11-30,993.75,27369
2021-12-01,999.7000122070312,17776
2021-12-02,1048.949951171875,34664
2021-12-03,1030.8499755859375,17876
2021-12-06,1012.75,16589
2021-12-07,1026.3499755859375,25240
2021-12-08,1060.1500244140625,15215
2021-12-09,1086.550048828125,26750
2021-12-10,1076.6500244140625,11677
2021-12-13,1057.800048828125,8549
2021-12-14,1051.949951171875,5768
2021-12-15,1051.75,6082
2021-12-16,1033.800048828125,7854
2021-12-17,1009.7000122070312,8201
2021-12-20,955.1500244140625,24492
2021-12-21,970.25,4081
2021-12-22,995.1500244140625,7600
2021-12-23,988.0,6571
2021-12-24,979.75,5413
2021-12-27,981.2999877929688,4855
2021-12-28,996.2999877929688,9158
2021-12-29,1012.0499877929688,23038
2021-12-30,1030.5,6607
2021-12-31,1043.949951171875,14615
2022-01-03,1050.25,13211
2022-01-04,1059.0,9492
2022-01-05,1052.4000244140625,5479
2022-01-06,1062.550048828125,13590
2022-01-07,1131.5999755859375,33716
2022-01-10,1172.6500244140625,46450
2022-01-11,1153.050048828125,12684
2022-01-12,1168.699951171875,13770
2022-01-13,1158.199951171875,10313
2022-01-14,1177.449951171875,22290
2022-01-17,1178.5999755859375,11894
2022-01-18,1132.1500244140625,17775
2022-01-19,1084.0999755859375,48046
2022-01-20,1190.5999755859375,58631
2022-01-21,1115.199951171875,27147
2022-01-24,1034.6500244140625,23632
2022-01-25,1075.8499755859375,23750
2022-01-27,1100.6500244140625,15547
2022-01-28,1074.6500244140625,6764
2022-01-31,1078.550048828125,10877
2022-02-01,1080.9000244140625,5262
2022-02-02,1119.4000244140625,15543
2022-02-03,1127.5,8815
2022-02-04,1090.550048828125,17885
2022-02-07,1073.199951171875,8382
2022-02-08,1057.0999755859375,7395
2022-02-09,1050.0,3255
2022-02-10,1047.949951171875,4546
2022-02-11,1066.0,7637
