Date,Close,Volume
2002-08-12,3.805000066757202,4000
2002-08-13,3.7750000953674316,6000
2002-08-14,3.734999895095825,1000
2002-08-15,3.734999895095825,0
2002-08-16,3.744999885559082,1000
2002-08-19,3.744999885559082,0
2002-08-20,3.609999895095825,680
2002-08-21,3.700000047683716,3000
2002-08-22,3.5250000953674316,29000
2002-08-23,3.430000066757202,15000
2002-08-26,3.3299999237060547,1000
2002-08-27,3.549999952316284,750
2002-08-28,3.299999952316284,13000
2002-08-29,3.200000047683716,500
2002-08-30,3.2100000381469727,30000
2002-09-02,3.2200000286102295,2000
2002-09-03,3.0950000286102295,9000
2002-09-04,3.0,4000
2002-09-05,2.9749999046325684,570
2002-09-06,3.200000047683716,1000
2002-09-09,3.0899999141693115,800
2002-09-10,3.0899999141693115,0
2002-09-11,3.065000057220459,40
2002-09-12,3.0850000381469727,740
2002-09-13,3.009999990463257,7000
2002-09-16,2.944999933242798,14000
2002-09-17,2.8399999141693115,11000
2002-09-18,2.755000114440918,12000
2002-09-19,2.799999952316284,6000
2002-09-20,3.0450000762939453,4000
2002-09-23,2.8949999809265137,44000
2002-09-24,2.940000057220459,4000
2002-09-25,2.8499999046325684,16000
2002-09-26,2.8499999046325684,30
2002-09-27,2.8550000190734863,2000
2002-09-30,2.825000047683716,6000
2002-10-01,2.75,25000
2002-10-02,2.75,0
2002-10-03,2.734999895095825,26000
2002-10-04,2.75,6000
2002-10-07,2.7049999237060547,13000
2002-10-08,2.700000047683716,43000
2002-10-09,2.640000104904175,5000
2002-10-10,2.6600000858306885,400
2002-10-11,2.6549999713897705,4000
2002-10-14,2.700000047683716,2000
2002-10-15,2.700000047683716,0
2002-10-16,2.7100000381469727,2000
2002-10-17,2.615000009536743,55000
2002-10-18,2.700000047683716,500
2002-10-21,2.755000114440918,3000
2002-10-22,2.625,2000
2002-10-23,2.7100000381469727,4000
2002-10-24,2.5799999237060547,10000
2002-10-25,2.5450000762939453,1000
2002-10-28,2.450000047683716,4000
2002-10-29,2.6549999713897705,1000
2002-10-30,2.549999952316284,1000
2002-10-31,2.5999999046325684,1000
2002-11-01,2.4649999141693115,510
2002-11-04,2.6649999618530273,3000
2002-11-05,2.799999952316284,1000
2002-11-06,2.799999952316284,0
2002-11-07,2.634999990463257,1000
2002-11-08,2.6050000190734863,5000
2002-11-11,2.5999999046325684,1000
2002-11-12,2.609999895095825,2000
2002-11-13,2.6050000190734863,1000
2002-11-14,2.7200000286102295,1000
2002-11-15,2.619999885559082,15000
2002-11-18,2.6050000190734863,23000
2002-11-19,2.6050000190734863,0
2002-11-20,2.680000066757202,5000
2002-11-21,2.700000047683716,54000
2002-11-22,2.875,26000
2002-11-25,2.890000104904175,8000
2002-11-26,2.940000057220459,4000
2002-11-27,2.9000000953674316,13000
2002-11-28,2.950000047683716,750
2002-11-29,2.950000047683716,0
2002-12-02,2.9000000953674316,72000
2002-12-03,2.8450000286102295,55000
2002-12-04,2.9000000953674316,2000
2002-12-05,2.825000047683716,4000
2002-12-06,2.9000000953674316,3000
2002-12-09,2.865000009536743,500
2002-12-10,2.990000009536743,13000
2002-12-11,2.884999990463257,3000
2002-12-12,2.875,3000
2002-12-13,2.8299999237060547,2000
2002-12-16,2.819999933242798,2000
2002-12-17,2.799999952316284,2000
2002-12-18,2.825000047683716,2000
2002-12-19,2.7149999141693115,2000
2002-12-20,2.7699999809265137,6000
2002-12-23,2.8499999046325684,8000
2002-12-24,2.799999952316284,500
2002-12-25,2.799999952316284,0
2002-12-26,2.8350000381469727,9000
2002-12-27,2.9749999046325684,9000
2002-12-30,2.9000000953674316,18000
2002-12-31,2.9200000762939453,4000
2003-01-01,2.9200000762939453,0
2003-01-02,2.990000009536743,4000
2003-01-03,2.815000057220459,1000
2003-01-06,2.8299999237060547,670
2003-01-07,2.9149999618530273,5000
2003-01-08,2.950000047683716,1000
2003-01-09,3.069999933242798,41000
2003-01-10,3.0850000381469727,11000
2003-01-13,3.125,7000
2003-01-14,3.109999895095825,18000
2003-01-15,3.1500000953674316,7000
2003-01-16,3.200000047683716,11000
2003-01-17,3.180000066757202,6000
2003-01-20,3.075000047683716,3000
2003-01-21,3.0950000286102295,4000
2003-01-22,3.0850000381469727,3000
2003-01-23,3.0199999809265137,1000
2003-01-24,3.0799999237060547,11000
2003-01-27,3.0450000762939453,3000
2003-01-28,2.9049999713897705,15000
2003-01-29,2.9000000953674316,1000
2003-01-30,2.825000047683716,4000
2003-01-31,2.815000057220459,11000
2003-02-03,2.7799999713897705,20000
2003-02-04,2.740000009536743,6000
2003-02-05,2.6549999713897705,570
2003-02-06,2.5999999046325684,14000
2003-02-07,2.7049999237060547,7000
2003-02-10,2.549999952316284,9000
2003-02-11,2.5450000762939453,6000
2003-02-12,2.5850000381469727,4000
2003-02-13,2.5850000381469727,0
2003-02-14,2.4749999046325684,9000
2003-02-17,2.5450000762939453,6000
2003-02-18,2.5999999046325684,7000
2003-02-19,2.569999933242798,1000
2003-02-20,2.549999952316284,2000
2003-02-21,2.5,8000
2003-02-24,2.5,6000
2003-02-25,2.4049999713897705,5000
2003-02-26,2.549999952316284,11000
2003-02-27,2.549999952316284,0
2003-02-28,2.5,4000
2003-03-03,2.5299999713897705,5000
