Date,Close,Volume
2016-07-11,60.212501525878906,16752
2016-07-12,61.17499923706055,54448
2016-07-13,60.75,60644
2016-07-14,60.48749923706055,53868
2016-07-15,59.98749923706055,53372
2016-07-18,60.650001525878906,52292
2016-07-19,60.73749923706055,54120
2016-07-20,60.29999923706055,51560
2016-07-21,59.25,48736
2016-07-22,59.79999923706055,58776
2016-07-25,60.400001525878906,59116
2016-07-26,59.5,49328
2016-07-27,59.13750076293945,62168
2016-07-28,58.75,63364
2016-07-29,59.875,50928
2016-08-01,57.07500076293945,67324
2016-08-02,57.63750076293945,105988
2016-08-03,59.1875,156896
2016-08-04,60.26250076293945,148272
2016-08-05,59.375,121836
2016-08-08,59.57500076293945,80584
2016-08-09,60.20000076293945,88436
2016-08-10,61.337501525878906,74044
2016-08-11,61.462501525878906,78128
2016-08-12,58.82500076293945,58912
2016-08-16,61.0,295696
2016-08-17,60.587501525878906,55876
2016-08-18,61.224998474121094,105164
2016-08-19,63.025001525878906,111792
2016-08-22,63.01250076293945,76808
2016-08-23,62.67499923706055,58644
2016-08-24,63.25,59860
2016-08-25,63.25,61260
2016-08-26,64.0374984741211,126876
2016-08-29,62.36249923706055,55864
2016-08-30,63.95000076293945,73940
2016-08-31,64.0999984741211,59612
2016-09-01,63.099998474121094,51760
2016-09-02,63.462501525878906,33720
2016-09-06,65.6875,55476
2016-09-07,67.1875,174308
2016-09-08,67.44999694824219,37736
2016-09-09,66.7249984741211,49112
2016-09-12,66.5625,21216
2016-09-14,68.05000305175781,48408
2016-09-15,67.9375,144972
2016-09-16,70.01249694824219,79140
2016-09-19,70.48750305175781,205272
2016-09-20,70.67500305175781,60404
2016-09-21,71.4749984741211,102716
2016-09-22,71.4124984741211,41860
2016-09-23,71.0,36632
2016-09-26,71.25,53780
2016-09-27,71.5999984741211,36112
2016-09-28,71.67500305175781,32396
2016-09-29,71.11250305175781,48840
2016-09-30,71.19999694824219,39748
2016-10-03,71.48750305175781,40492
2016-10-04,72.0,20188
2016-10-05,72.38749694824219,30772
2016-10-06,71.36250305175781,27908
2016-10-07,71.0999984741211,35872
2016-10-10,72.0,23292
2016-10-13,69.3375015258789,310520
2016-10-14,69.94999694824219,47200
2016-10-17,71.05000305175781,100228
2016-10-18,70.2874984741211,29752
2016-10-19,69.94999694824219,52452
2016-10-20,69.4124984741211,33288
2016-10-21,68.4625015258789,28112
2016-10-24,70.32499694824219,25000
2016-10-25,69.75,21256
2016-10-26,68.69999694824219,29976
2016-10-27,67.94999694824219,37196
