Date,Close,Volume
2002-07-01,58.994327545166016,436074
2002-07-02,59.407203674316406,416095
2002-07-03,59.36062240600586,131015
2002-07-04,59.131954193115234,667170
2002-07-05,59.08537292480469,515515
2002-07-08,63.243751525878906,1137958
2002-07-09,65.3801040649414,2974259
2002-07-10,64.37015533447266,977140
2002-07-11,65.03498840332031,5412789
2002-07-12,65.70193481445312,1748500
2002-07-15,62.7165412902832,989845
2002-07-16,62.3481330871582,1059887
2002-07-17,62.3481330871582,400982
2002-07-18,65.3123550415039,1041042
2002-07-19,63.84082794189453,718651
2002-07-22,60.738983154296875,432862
2002-07-23,61.268310546875,308458
2002-07-24,60.2795295715332,248051
2002-07-25,61.59013748168945,318896
2002-07-26,59.913238525390625,525008
2002-07-29,58.07542037963867,454871
2002-07-30,56.83468246459961,133519
2002-07-31,56.6271858215332,438388
2002-08-01,57.615966796875,215888
2002-08-02,56.85797119140625,47938
2002-08-05,58.39725112915039,68530
2002-08-06,57.224266052246094,157936
2002-08-07,57.75358963012695,93987
2002-08-08,56.21431350708008,69239
2002-08-09,56.83468246459961,99607
2002-08-12,57.203094482421875,70986
2002-08-13,59.26957702636719,195154
2002-08-14,59.54482650756836,266424
2002-08-15,59.54482650756836,0
2002-08-16,60.02757263183594,127048
2002-08-19,59.591407775878906,50299
2002-08-20,59.86665725708008,145515
2002-08-21,59.68244934082031,27865
2002-08-22,58.994327545166016,19128
2002-08-23,59.19970703125,179284
2002-08-26,59.08537292480469,133708
2002-08-27,58.44171142578125,73064
2002-08-28,57.821346282958984,81471
2002-08-29,56.78810119628906,117744
2002-08-30,56.697059631347656,19128
2002-09-02,57.408470153808594,70608
2002-09-03,56.65047836303711,30746
2002-09-04,59.36062240600586,473008
2002-09-05,58.39725112915039,102725
2002-09-06,57.203094482421875,40145
2002-09-09,55.754859924316406,145137
2002-09-10,55.754859924316406,0
2002-09-11,56.05339813232422,126198
2002-09-12,55.36527633666992,42743
2002-09-13,55.27211380004883,80007
2002-09-16,54.537410736083984,24040
2002-09-17,54.537410736083984,66688
2002-09-18,54.44636917114258,9445
2002-09-19,51.619773864746094,78921
2002-09-20,52.72288513183594,144901
2002-09-23,53.205631256103516,58517
2002-09-24,52.6995964050293,40570
2002-09-25,52.055938720703125,34005
2002-09-26,52.83721923828125,73111
2002-09-27,52.83721923828125,31880
2002-09-30,51.59648132324219,30463
2002-10-01,51.38898849487305,25976
2002-10-02,51.38898849487305,0
2002-10-03,51.96489334106445,66358
2002-10-04,51.7108154296875,31407
2002-10-07,52.585262298583984,57762
2002-10-08,53.29667663574219,79771
2002-10-09,52.12580871582031,80385
2002-10-10,51.94160461425781,74765
2002-10-11,52.14909744262695,52708
2002-10-14,52.90708923339844,14641
2002-10-15,52.90708923339844,0
2002-10-16,53.686256408691406,55731
2002-10-17,54.008087158203125,68530
2002-10-18,54.21558380126953,31077
2002-10-21,55.134490966796875,163982
