Date,Close,Volume
2023-02-07,64.25,9435
2023-02-08,67.44999694824219,8182
2023-02-09,70.80000305175781,8591
2023-02-10,69.3499984741211,18756
2023-02-13,67.0,4864
2023-02-14,64.5,8741
2023-02-15,63.099998474121094,6024
2023-02-16,63.45000076293945,4950
2023-02-17,61.849998474121094,5035
2023-02-20,59.95000076293945,13669
2023-02-21,58.75,9881
2023-02-22,57.400001525878906,10321
2023-02-23,57.349998474121094,14763
2023-02-24,57.900001525878906,2185
2023-02-27,55.849998474121094,5714
2023-02-28,54.150001525878906,10215
2023-03-01,53.849998474121094,4709
2023-03-02,54.79999923706055,10074
2023-03-03,56.45000076293945,4945
2023-03-06,57.900001525878906,4570
2023-03-08,58.45000076293945,6787
2023-03-09,61.349998474121094,14059
2023-03-10,64.30000305175781,17437
2023-03-13,64.19999694824219,16216
2023-03-14,61.0,8849
2023-03-15,61.70000076293945,2843
2023-03-16,58.650001525878906,21532
2023-03-17,56.20000076293945,10006
2023-03-20,55.29999923706055,3958
2023-03-21,52.54999923706055,82992
2023-03-22,53.349998474121094,17925
2023-03-23,53.45000076293945,4271
2023-03-24,51.75,5602
2023-03-27,49.20000076293945,15423
2023-03-28,46.75,7031
2023-03-29,44.45000076293945,22321
2023-03-31,45.70000076293945,8055
2023-04-03,47.95000076293945,13975
2023-04-05,50.29999923706055,8151
2023-04-06,52.79999923706055,5624
2023-04-10,55.400001525878906,28424
2023-04-11,56.650001525878906,14234
2023-04-12,57.099998474121094,33782
2023-04-13,56.150001525878906,8724
2023-04-17,56.04999923706055,3407
2023-04-18,58.79999923706055,13593
2023-04-19,58.599998474121094,5308
2023-04-20,60.29999923706055,3801
2023-04-21,59.70000076293945,2400
2023-04-24,57.849998474121094,4554
2023-04-25,56.75,12468
2023-04-26,55.400001525878906,4668
2023-04-27,56.04999923706055,1686
2023-04-28,55.95000076293945,1863
2023-05-02,55.900001525878906,1243
2023-05-03,55.900001525878906,1360
2023-05-04,55.45000076293945,3355
2023-05-05,56.349998474121094,2034
2023-05-08,55.150001525878906,2119
2023-05-09,56.0,720
2023-05-10,55.54999923706055,2121
2023-05-11,56.54999923706055,1975
2023-05-12,56.70000076293945,5472
2023-05-15,57.0,2184
2023-05-16,56.0,2221
2023-05-17,57.099998474121094,1843
2023-05-18,58.79999923706055,4972
2023-05-19,58.20000076293945,4018
2023-05-22,57.0,4377
2023-05-23,56.29999923706055,9602
2023-05-24,55.95000076293945,6651
2023-05-25,55.0,1776
2023-05-26,52.70000076293945,13877
2023-05-29,51.400001525878906,6191
2023-05-30,50.20000076293945,13436
2023-05-31,52.349998474121094,6398
2023-06-01,52.25,2133
2023-06-02,53.04999923706055,5580
2023-06-05,55.70000076293945,14597
2023-06-06,57.0,10248
2023-06-07,58.650001525878906,45302
2023-06-08,58.0,15764
2023-06-09,58.0,4258
2023-06-12,59.04999923706055,64174
2023-06-13,59.79999923706055,66771
2023-06-14,60.0,11092
2023-06-15,60.0,54897
2023-06-16,60.0,50758
2023-06-19,60.0,44821
2023-06-20,59.70000076293945,1961
2023-06-21,59.900001525878906,8282
2023-06-22,58.70000076293945,2744
2023-06-23,57.0,3966
2023-06-26,56.79999923706055,11947
2023-06-27,56.599998474121094,2087
2023-06-30,55.70000076293945,667
2023-07-03,58.29999923706055,1423
2023-07-04,58.0,275
2023-07-05,55.79999923706055,1507
2023-07-06,57.79999923706055,2075
2023-07-07,57.45000076293945,2162
2023-07-10,57.54999923706055,1156
2023-07-11,57.45000076293945,229
2023-07-12,56.150001525878906,356
2023-07-13,56.45000076293945,617
2023-07-14,56.900001525878906,2262
2023-07-17,55.900001525878906,2504
2023-07-18,54.650001525878906,4713
2023-07-19,53.04999923706055,3038
2023-07-20,53.099998474121094,3378
2023-07-21,52.45000076293945,7490
2023-07-24,51.70000076293945,3938
2023-07-25,52.5,1558
2023-07-26,50.650001525878906,5351
2023-07-27,51.400001525878906,5430
2023-07-28,50.20000076293945,11382
2023-07-31,50.150001525878906,2484
2023-08-01,50.599998474121094,9492
2023-08-02,49.95000076293945,11753
2023-08-03,49.599998474121094,3360
2023-08-04,49.75,1735
2023-08-07,48.04999923706055,8397
2023-08-08,46.04999923706055,21354
2023-08-09,44.099998474121094,36132
2023-08-10,44.400001525878906,17138
2023-08-11,44.0,5530
2023-08-14,44.54999923706055,1767
2023-08-16,43.70000076293945,4179
2023-08-17,44.400001525878906,5779
2023-08-18,43.599998474121094,6269
2023-08-21,44.5,6960
2023-08-22,44.20000076293945,4377
2023-08-23,44.150001525878906,3264
2023-08-24,43.54999923706055,15804
2023-08-25,43.95000076293945,4201
2023-08-28,43.849998474121094,1917
2023-08-29,44.0,12755
2023-08-30,45.849998474121094,23763
2023-08-31,45.900001525878906,18046
2023-09-01,44.97779846191406,12906
2023-09-04,47.131248474121094,56632
2023-09-05,45.95000076293945,19113
