Date,Close,Volume
2005-07-26,103.3499984741211,13588102
2005-07-27,103.80000305175781,3773000
2005-07-28,103.80000305175781,0
2005-07-29,106.19999694824219,2945700
2005-08-01,102.55000305175781,677700
2005-08-02,110.6500015258789,1483300
2005-08-03,107.0999984741211,1254900
2005-08-04,108.6500015258789,817300
2005-08-05,108.0999984741211,477300
2005-08-08,105.9000015258789,536800
2005-08-09,103.4000015258789,194700
2005-08-10,104.19999694824219,173200
2005-08-11,102.6500015258789,161000
2005-08-12,100.0999984741211,221900
2005-08-16,100.9000015258789,87000
2005-08-17,106.94999694824219,925900
2005-08-18,108.19999694824219,720700
2005-08-19,110.69999694824219,309100
2005-08-22,111.05000305175781,335500
2005-08-23,104.5,137710
2005-08-24,103.55000305175781,230900
2005-08-25,107.3499984741211,101900
2005-08-26,108.0999984741211,60200
2005-08-29,104.3499984741211,66500
2005-08-30,103.5999984741211,352200
2005-08-31,105.6500015258789,192400
2005-09-01,107.5999984741211,356200
2005-09-02,108.6500015258789,205300
2005-09-05,105.9000015258789,62300
2005-09-06,103.94999694824219,80100
2005-09-08,103.0,72200
2005-09-09,100.19999694824219,168800
2005-09-12,102.4000015258789,70400
2005-09-13,102.5,71400
2005-09-14,101.05000305175781,78200
2005-09-15,100.9000015258789,51400
2005-09-16,107.94999694824219,255300
2005-09-19,107.44999694824219,280600
2005-09-20,111.19999694824219,463000
2005-09-21,104.75,428692
2005-09-22,91.25,236900
2005-09-23,95.3499984741211,215800
2005-09-26,98.75,79500
2005-09-27,99.8499984741211,154300
2005-09-28,96.19999694824219,87900
2005-09-29,92.9000015258789,47100
2005-09-30,94.30000305175781,97600
2005-10-03,95.05000305175781,60300
2005-10-04,96.69999694824219,68300
2005-10-05,92.05000305175781,106300
2005-10-06,94.44999694824219,122600
2005-10-07,94.5999984741211,39400
2005-10-10,89.9000015258789,26900
2005-10-11,84.0,92200
2005-10-13,85.25,168500
2005-10-14,80.3499984741211,94400
2005-10-17,83.0999984741211,47300
